timestamp,open,high,low,close,volume
2023-03-15 00:00:00,1907.2,1907.4,1906.1,1906.2,64.0
2023-03-15 01:00:00,1906.3,1907.6,1904.0,1907.6,1139.0
2023-03-15 02:00:00,1907.5,1909.3,1906.3,1908.1,1175.0
2023-03-15 03:00:00,1908.2,1910.1,1908.0,1909.2,913.0
2023-03-15 04:00:00,1909.2,1909.2,1906.6,1907.2,516.0
2023-03-15 05:00:00,1907.0,1907.8,1905.2,1905.9,682.0
2023-03-15 06:00:00,1906.0,1906.4,1903.5,1904.6,1158.0
2023-03-15 07:00:00,1904.7,1906.9,1902.8,1905.7,1063.0
2023-03-15 08:00:00,1905.5,1906.7,1899.3,1900.0,3124.0
2023-03-15 09:00:00,1900.1,1900.1,1889.6,1892.6,5212.0
2023-03-15 10:00:00,1892.6,1902.8,1890.8,1901.7,4875.0
2023-03-15 11:00:00,1901.3,1914.4,1900.6,1911.6,7895.0
2023-03-15 12:00:00,1911.6,1924.2,1909.8,1922.8,7566.0
2023-03-15 13:00:00,1922.6,1935.5,1922.6,1931.7,10953.0
2023-03-15 14:00:00,1931.6,1935.4,1921.9,1929.8,13797.0
2023-03-15 15:00:00,1930.2,1931.7,1922.4,1928.4,8305.0
2023-03-15 16:00:00,1928.6,1932.2,1926.4,1931.4,5503.0
2023-03-15 17:00:00,1931.4,1942.6,1929.9,1938.5,9059.0
2023-03-15 18:00:00,1938.4,1942.1,1926.6,1928.9,8145.0
2023-03-15 19:00:00,1928.9,1931.2,1913.6,1920.0,8752.0
2023-03-15 20:00:00,1920.1,1925.8,1919.4,1921.9,5916.0
2023-03-15 21:00:00,1921.9,1923.5,1920.9,1923.0,835.0
2023-03-15 22:00:00,1922.1,1924.9,1921.8,1924.0,167.0
2023-03-15 23:00:00,1923.8,1926.0,1923.4,1924.3,601.0
2023-03-16 00:00:00,1924.9,1927.4,1924.5,1925.6,944.0
