timestamp,open,high,low,close,volume
2024-07-04 00:00:00,2367.3,2367.3,2366.3,2366.5,45.0
2024-07-04 01:00:00,2367.0,2367.9,2364.9,2367.9,954.0
2024-07-04 02:00:00,2367.7,2371.2,2366.8,2370.3,2226.0
2024-07-04 03:00:00,2370.2,2370.5,2365.7,2367.8,1431.0
2024-07-04 04:00:00,2367.9,2368.9,2365.8,2366.5,1524.0
2024-07-04 05:00:00,2366.4,2368.1,2366.2,2367.1,688.0
2024-07-04 06:00:00,2367.1,2367.1,2364.1,2365.4,1365.0
2024-07-04 07:00:00,2365.6,2365.7,2359.1,2364.0,2787.0
2024-07-04 08:00:00,2364.0,2366.3,2362.1,2365.4,1757.0
2024-07-04 09:00:00,2365.5,2368.2,2364.0,2366.5,1987.0
2024-07-04 10:00:00,2366.7,2366.9,2364.2,2365.7,1360.0
2024-07-04 11:00:00,2365.6,2367.6,2364.8,2366.7,1173.0
2024-07-04 12:00:00,2366.3,2368.3,2365.9,2367.1,1088.0
2024-07-04 13:00:00,2367.1,2368.7,2365.2,2366.4,1329.0
2024-07-04 14:00:00,2366.4,2368.4,2365.6,2367.5,1361.0
2024-07-04 15:00:00,2367.5,2370.4,2366.3,2367.4,2223.0
2024-07-04 16:00:00,2367.5,2369.1,2363.7,2366.2,3476.0
2024-07-04 17:00:00,2366.1,2367.4,2365.2,2366.5,784.0
2024-07-04 18:00:00,2366.1,2366.4,2364.4,2364.4,273.0
2024-07-04 19:00:00,2364.9,2365.9,2364.4,2365.1,317.0
2024-07-04 22:00:00,2367.1,2367.1,2364.8,2364.8,108.0
2024-07-04 23:00:00,2365.2,2365.9,2362.3,2365.3,1287.0
2024-07-05 00:00:00,2365.2,2365.7,2364.3,2364.6,524.0
