timestamp,open,high,low,close,volume
2023-04-11 00:00:00,2007.6,2008.0,2007.5,2008.0,41.0
2023-04-11 01:00:00,2008.0,2010.5,2007.6,2007.9,1672.0
2023-04-11 02:00:00,2008.0,2008.0,2003.8,2006.2,1963.0
2023-04-11 03:00:00,2006.3,2013.3,2006.1,2012.7,2976.0
2023-04-11 04:00:00,2012.6,2013.3,2011.5,2012.5,1069.0
2023-04-11 05:00:00,2012.5,2014.7,2012.4,2014.4,1355.0
2023-04-11 06:00:00,2014.6,2016.2,2013.4,2013.6,1690.0
2023-04-11 07:00:00,2013.5,2016.9,2013.4,2014.2,2522.0
2023-04-11 08:00:00,2014.0,2018.8,2012.8,2017.6,2775.0
2023-04-11 09:00:00,2017.5,2022.4,2016.3,2019.7,3664.0
2023-04-11 10:00:00,2019.6,2020.4,2017.5,2019.7,1900.0
2023-04-11 11:00:00,2019.5,2020.5,2016.7,2019.4,1814.0
2023-04-11 12:00:00,2019.7,2019.7,2014.7,2016.6,2294.0
2023-04-11 13:00:00,2016.7,2018.1,2013.4,2014.4,2644.0
2023-04-11 14:00:00,2014.2,2017.9,2010.8,2017.8,6246.0
2023-04-11 15:00:00,2017.6,2020.0,2014.9,2017.4,4655.0
2023-04-11 16:00:00,2017.4,2021.6,2016.9,2019.5,3458.0
2023-04-11 17:00:00,2019.3,2022.0,2019.2,2021.4,2563.0
2023-04-11 18:00:00,2021.1,2021.3,2015.8,2021.2,3182.0
2023-04-11 19:00:00,2021.1,2021.3,2019.3,2019.6,1085.0
2023-04-11 20:00:00,2019.6,2022.2,2018.9,2019.4,1711.0
2023-04-11 21:00:00,2019.5,2020.2,2018.3,2019.0,648.0
2023-04-11 22:00:00,2019.0,2019.3,2018.2,2018.8,44.0
2023-04-11 23:00:00,2018.8,2019.6,2018.4,2019.2,381.0
2023-04-12 00:00:00,2019.2,2020.4,2018.7,2019.9,352.0
