timestamp,open,high,low,close,volume
2023-05-12 00:00:00,2021.6,2021.8,2021.5,2021.8,8.0
2023-05-12 01:00:00,2021.6,2022.7,2020.3,2021.2,1340.0
2023-05-12 02:00:00,2021.1,2021.8,2015.9,2016.6,3206.0
2023-05-12 03:00:00,2016.9,2018.0,2013.8,2015.8,2977.0
2023-05-12 04:00:00,2015.7,2017.3,2014.7,2016.2,1714.0
2023-05-12 05:00:00,2016.3,2017.3,2013.7,2016.3,1367.0
2023-05-12 06:00:00,2016.2,2017.3,2013.3,2014.0,1426.0
2023-05-12 07:00:00,2014.3,2016.5,2010.6,2014.3,3566.0
2023-05-12 08:00:00,2014.2,2017.9,2013.0,2014.2,2079.0
2023-05-12 09:00:00,2014.0,2014.7,2010.3,2011.5,2917.0
2023-05-12 10:00:00,2011.6,2012.2,2005.7,2007.8,4918.0
2023-05-12 11:00:00,2007.7,2012.7,2007.7,2010.7,2455.0
2023-05-12 12:00:00,2010.7,2011.2,2007.3,2009.8,2298.0
2023-05-12 13:00:00,2009.6,2021.0,2008.3,2018.1,8904.0
2023-05-12 14:00:00,2018.0,2027.9,2018.0,2023.5,12266.0
2023-05-12 15:00:00,2023.8,2026.8,2015.0,2017.0,11830.0
2023-05-12 16:00:00,2017.0,2017.5,2013.3,2013.5,5357.0
2023-05-12 17:00:00,2013.4,2019.3,2013.3,2019.1,4601.0
2023-05-12 18:00:00,2019.2,2021.6,2018.3,2019.7,3840.0
2023-05-12 19:00:00,2019.8,2020.8,2018.6,2019.0,2296.0
2023-05-12 20:00:00,2019.1,2019.2,2015.8,2016.6,1710.0
2023-05-12 21:00:00,2016.8,2016.9,2015.5,2015.5,785.0
