timestamp,open,high,low,close,volume
2024-06-28 00:00:00,2338.1,2338.1,2337.9,2338.1,16.0
2024-06-28 01:00:00,2338.1,2338.8,2331.4,2332.3,2089.0
2024-06-28 02:00:00,2332.4,2335.1,2329.7,2331.0,4255.0
2024-06-28 03:00:00,2331.1,2335.0,2330.6,2334.6,2168.0
2024-06-28 04:00:00,2334.6,2335.6,2331.5,2331.9,1710.0
2024-06-28 05:00:00,2331.8,2332.3,2330.4,2331.9,963.0
2024-06-28 06:00:00,2331.9,2337.8,2331.7,2336.3,2057.0
2024-06-28 07:00:00,2336.3,2338.9,2335.8,2338.4,1967.0
2024-06-28 08:00:00,2338.1,2339.7,2335.5,2337.5,1971.0
2024-06-28 09:00:00,2337.7,2342.6,2337.2,2338.3,2854.0
2024-06-28 10:00:00,2338.4,2340.9,2337.5,2340.6,1860.0
2024-06-28 11:00:00,2340.6,2347.2,2339.6,2347.0,3416.0
2024-06-28 12:00:00,2347.0,2347.6,2343.9,2345.2,2278.0
2024-06-28 13:00:00,2345.2,2350.8,2340.9,2346.0,8058.0
2024-06-28 14:00:00,2346.3,2350.5,2336.4,2342.3,10724.0
2024-06-28 15:00:00,2342.0,2344.5,2333.2,2336.8,7898.0
2024-06-28 16:00:00,2336.6,2340.9,2334.5,2340.0,4390.0
2024-06-28 17:00:00,2340.1,2343.0,2338.2,2340.8,2733.0
2024-06-28 18:00:00,2341.0,2343.3,2336.7,2337.4,3078.0
2024-06-28 19:00:00,2337.5,2339.0,2334.6,2334.7,2227.0
2024-06-28 20:00:00,2334.7,2336.7,2333.2,2335.0,2644.0
2024-06-28 21:00:00,2334.7,2337.1,2333.2,2336.9,1259.0
