timestamp,open,high,low,close,volume
2023-04-13 00:00:00,2032.5,2032.8,2032.4,2032.7,19.0
2023-04-13 01:00:00,2032.9,2034.2,2030.6,2031.3,1427.0
2023-04-13 02:00:00,2031.4,2033.4,2029.7,2031.4,1683.0
2023-04-13 03:00:00,2031.4,2033.3,2030.5,2031.7,1474.0
2023-04-13 04:00:00,2031.6,2031.8,2029.8,2031.7,636.0
2023-04-13 05:00:00,2031.7,2033.5,2031.5,2032.7,770.0
2023-04-13 06:00:00,2032.6,2033.2,2029.0,2029.7,1478.0
2023-04-13 07:00:00,2029.8,2037.4,2029.8,2035.2,3820.0
2023-04-13 08:00:00,2035.3,2039.6,2034.9,2039.2,2165.0
2023-04-13 09:00:00,2039.2,2043.2,2038.9,2040.7,3397.0
2023-04-13 10:00:00,2040.7,2042.8,2039.9,2040.6,1682.0
2023-04-13 11:00:00,2040.7,2042.2,2039.0,2041.8,1857.0
2023-04-13 12:00:00,2041.8,2043.2,2039.7,2042.6,1801.0
2023-04-13 13:00:00,2042.7,2060.5,2041.2,2058.3,19222.0
2023-04-13 14:00:00,2058.1,2063.4,2054.3,2062.0,14842.0
2023-04-13 15:00:00,2062.1,2062.9,2047.9,2048.9,13722.0
2023-04-13 16:00:00,2048.9,2056.8,2048.7,2053.1,6070.0
2023-04-13 17:00:00,2053.0,2055.0,2051.6,2054.4,2742.0
2023-04-13 18:00:00,2054.7,2058.6,2053.6,2057.9,2736.0
2023-04-13 19:00:00,2057.9,2058.4,2051.9,2052.1,2403.0
2023-04-13 20:00:00,2052.0,2055.0,2051.1,2054.6,1616.0
2023-04-13 21:00:00,2054.6,2055.5,2054.1,2054.5,659.0
2023-04-13 22:00:00,2055.1,2055.1,2053.6,2055.0,104.0
2023-04-13 23:00:00,2055.0,2055.1,2054.2,2054.4,332.0
2023-04-14 00:00:00,2054.2,2054.4,2053.2,2054.2,565.0
