timestamp,open,high,low,close,volume
2024-05-28 00:00:00,2353.6,2353.8,2353.4,2353.4,54.0
2024-05-28 01:00:00,2353.4,2354.9,2352.4,2353.4,1264.0
2024-05-28 02:00:00,2353.4,2357.1,2350.1,2356.4,3680.0
2024-05-28 03:00:00,2356.2,2356.2,2352.3,2355.4,1569.0
2024-05-28 04:00:00,2355.3,2355.3,2351.3,2352.2,1773.0
2024-05-28 05:00:00,2352.0,2352.9,2351.5,2351.8,1010.0
2024-05-28 06:00:00,2351.8,2354.3,2350.4,2350.8,1580.0
2024-05-28 07:00:00,2350.8,2350.8,2342.1,2343.8,4932.0
2024-05-28 08:00:00,2343.8,2345.6,2343.2,2344.7,1988.0
2024-05-28 09:00:00,2345.0,2345.8,2340.7,2345.7,2662.0
2024-05-28 10:00:00,2345.6,2346.1,2343.2,2344.7,1379.0
2024-05-28 11:00:00,2344.8,2347.2,2344.1,2345.9,1449.0
2024-05-28 12:00:00,2345.8,2349.6,2344.2,2348.0,1934.0
2024-05-28 13:00:00,2348.0,2358.5,2347.1,2355.0,7673.0
2024-05-28 14:00:00,2355.0,2365.4,2351.6,2352.4,12789.0
2024-05-28 15:00:00,2352.8,2357.9,2348.6,2356.4,8978.0
2024-05-28 16:00:00,2356.4,2363.0,2353.9,2361.1,5887.0
2024-05-28 17:00:00,2361.0,2363.1,2356.0,2357.4,3833.0
2024-05-28 18:00:00,2357.3,2360.8,2353.4,2357.7,4167.0
2024-05-28 19:00:00,2357.6,2358.7,2353.5,2358.5,2255.0
2024-05-28 20:00:00,2358.6,2361.2,2356.5,2359.0,1676.0
2024-05-28 21:00:00,2358.9,2362.6,2358.5,2362.6,1017.0
2024-05-28 22:00:00,2361.3,2363.3,2361.0,2363.3,152.0
2024-05-28 23:00:00,2363.4,2363.6,2359.0,2360.1,599.0
2024-05-29 00:00:00,2359.8,2361.7,2359.2,2360.6,555.0
