timestamp,open,high,low,close,volume
2024-10-23 00:00:00,2760.6,2761.0,2760.1,2760.2,75.0
2024-10-23 01:00:00,2760.1,2761.0,2758.7,2759.2,1793.0
2024-10-23 02:00:00,2759.1,2761.5,2752.3,2753.7,6125.0
2024-10-23 03:00:00,2753.8,2755.6,2752.3,2753.2,3393.0
2024-10-23 04:00:00,2753.3,2761.2,2752.7,2760.3,3856.0
2024-10-23 05:00:00,2760.2,2764.5,2759.2,2764.0,4945.0
2024-10-23 06:00:00,2764.1,2767.3,2762.8,2765.4,4163.0
2024-10-23 07:00:00,2765.3,2767.1,2762.1,2764.0,3489.0
2024-10-23 08:00:00,2763.9,2769.7,2763.4,2769.7,3748.0
2024-10-23 09:00:00,2769.6,2772.6,2768.7,2771.5,4051.0
2024-10-23 10:00:00,2771.6,2771.6,2763.9,2764.9,5011.0
2024-10-23 11:00:00,2765.0,2766.7,2763.3,2763.5,3134.0
2024-10-23 12:00:00,2763.5,2767.0,2763.1,2763.9,3992.0
2024-10-23 13:00:00,2764.1,2764.5,2754.7,2755.7,11941.0
2024-10-23 14:00:00,2756.0,2757.1,2745.3,2751.9,21147.0
2024-10-23 15:00:00,2752.1,2752.2,2728.7,2730.0,24361.0
2024-10-23 16:00:00,2730.0,2736.2,2721.6,2734.6,16661.0
2024-10-23 17:00:00,2734.7,2736.8,2732.1,2733.1,5162.0
2024-10-23 18:00:00,2733.4,2734.2,2727.1,2729.0,5731.0
2024-10-23 19:00:00,2729.0,2729.8,2725.4,2727.5,2927.0
2024-10-23 20:00:00,2727.6,2731.8,2726.7,2730.3,3085.0
2024-10-23 21:00:00,2730.2,2730.2,2727.7,2729.3,1378.0
2024-10-23 22:00:00,2729.8,2730.4,2728.8,2729.0,111.0
2024-10-23 23:00:00,2729.2,2733.2,2728.8,2732.7,1365.0
2024-10-24 00:00:00,2732.7,2735.0,2731.6,2734.1,1912.0
