timestamp,open,high,low,close,volume
2025-04-03 00:00:00,3188.3,3189.6,3187.5,3189.3,186.0
2025-04-03 01:00:00,3189.3,3190.4,3163.7,3177.7,15155.0
2025-04-03 02:00:00,3177.3,3187.0,3171.8,3178.6,13285.0
2025-04-03 03:00:00,3178.6,3180.1,3166.2,3170.7,6973.0
2025-04-03 04:00:00,3170.3,3174.6,3166.5,3171.1,5266.0
2025-04-03 05:00:00,3171.2,3172.2,3160.9,3161.2,4140.0
2025-04-03 06:00:00,3161.5,3162.4,3146.3,3155.4,12220.0
2025-04-03 07:00:00,3155.7,3156.3,3138.6,3150.2,11525.0
2025-04-03 08:00:00,3150.1,3154.4,3142.3,3152.5,7297.0
2025-04-03 09:00:00,3152.5,3156.0,3148.2,3151.2,5385.0
2025-04-03 10:00:00,3151.0,3151.9,3140.9,3142.0,6964.0
2025-04-03 11:00:00,3142.0,3143.7,3111.4,3115.4,22444.0
2025-04-03 12:00:00,3115.1,3120.7,3106.0,3111.0,17586.0
2025-04-03 13:00:00,3111.0,3115.5,3082.0,3094.5,28027.0
2025-04-03 14:00:00,3094.5,3115.7,3073.8,3111.2,36017.0
2025-04-03 15:00:00,3111.3,3159.6,3111.0,3148.9,42401.0
2025-04-03 16:00:00,3148.8,3151.6,3126.3,3131.6,23901.0
2025-04-03 17:00:00,3131.6,3136.0,3122.6,3127.6,9444.0
2025-04-03 18:00:00,3127.5,3132.3,3120.5,3131.8,6787.0
2025-04-03 19:00:00,3131.7,3132.6,3123.7,3132.2,4379.0
2025-04-03 20:00:00,3132.0,3133.4,3121.8,3128.5,5001.0
2025-04-03 21:00:00,3128.3,3142.5,3127.9,3137.6,3628.0
2025-04-03 22:00:00,3140.8,3140.8,3136.4,3137.3,154.0
2025-04-03 23:00:00,3137.3,3139.0,3133.7,3135.2,2426.0
2025-04-04 00:00:00,3134.9,3138.8,3130.6,3134.5,2984.0
