timestamp,open,high,low,close,volume
2023-07-21 00:00:00,1974.3,1974.3,1973.6,1973.6,19.0
2023-07-21 01:00:00,1973.8,1975.4,1973.8,1975.2,613.0
2023-07-21 02:00:00,1975.0,1975.9,1973.6,1974.2,1003.0
2023-07-21 03:00:00,1974.3,1974.8,1972.5,1972.9,852.0
2023-07-21 04:00:00,1972.8,1973.1,1971.8,1971.9,700.0
2023-07-21 05:00:00,1971.9,1973.1,1971.1,1971.8,640.0
2023-07-21 06:00:00,1971.9,1972.6,1970.1,1972.2,716.0
2023-07-21 07:00:00,1972.4,1974.3,1971.1,1972.0,1410.0
2023-07-21 08:00:00,1971.9,1973.2,1966.1,1966.4,3141.0
2023-07-21 09:00:00,1966.5,1967.6,1963.1,1963.6,4064.0
2023-07-21 10:00:00,1963.5,1966.7,1963.2,1966.4,2547.0
2023-07-21 11:00:00,1966.3,1966.4,1964.5,1966.0,989.0
2023-07-21 12:00:00,1965.9,1968.8,1964.4,1967.4,1913.0
2023-07-21 13:00:00,1967.4,1970.3,1964.4,1965.1,3849.0
2023-07-21 14:00:00,1964.9,1966.5,1960.3,1963.2,6878.0
2023-07-21 15:00:00,1962.9,1967.4,1960.1,1960.9,6262.0
2023-07-21 16:00:00,1960.8,1965.0,1958.8,1962.5,3900.0
2023-07-21 17:00:00,1962.5,1965.9,1962.4,1965.7,1290.0
2023-07-21 18:00:00,1965.8,1966.8,1964.6,1964.9,1829.0
2023-07-21 19:00:00,1965.0,1966.2,1964.3,1964.6,1464.0
2023-07-21 20:00:00,1964.7,1965.1,1963.6,1964.2,1011.0
2023-07-21 21:00:00,1964.2,1964.4,1963.5,1963.8,549.0
