timestamp,open,high,low,close,volume
2024-10-30 00:00:00,2787.4,2787.5,2787.3,2787.5,46.0
2024-10-30 01:00:00,2787.4,2791.7,2787.4,2791.4,3586.0
2024-10-30 02:00:00,2791.4,2794.3,2789.2,2793.6,5330.0
2024-10-30 03:00:00,2793.6,2794.0,2788.3,2792.7,4318.0
2024-10-30 04:00:00,2792.8,2793.5,2789.5,2790.9,2849.0
2024-10-30 05:00:00,2790.8,2793.0,2789.5,2791.9,1432.0
2024-10-30 06:00:00,2792.0,2796.9,2790.0,2794.8,4379.0
2024-10-30 07:00:00,2794.7,2801.8,2793.4,2799.2,7669.0
2024-10-30 08:00:00,2799.2,2800.2,2792.5,2794.6,4955.0
2024-10-30 09:00:00,2794.7,2796.8,2791.6,2793.2,4570.0
2024-10-30 10:00:00,2793.3,2796.7,2792.5,2796.3,2173.0
2024-10-30 11:00:00,2796.1,2798.5,2792.0,2792.8,3999.0
2024-10-30 12:00:00,2792.8,2793.9,2790.1,2790.5,4858.0
2024-10-30 13:00:00,2790.6,2795.9,2785.2,2795.8,9548.0
2024-10-30 14:00:00,2795.8,2799.5,2782.5,2789.1,22967.0
2024-10-30 15:00:00,2789.3,2793.6,2786.8,2790.5,11795.0
2024-10-30 16:00:00,2790.4,2797.8,2783.3,2796.6,10178.0
2024-10-30 17:00:00,2796.7,2799.2,2794.8,2798.1,5203.0
2024-10-30 18:00:00,2797.9,2801.3,2795.7,2800.6,4627.0
2024-10-30 19:00:00,2800.6,2801.8,2799.0,2799.1,2630.0
2024-10-30 20:00:00,2799.0,2799.7,2796.0,2799.1,2956.0
2024-10-30 21:00:00,2799.3,2799.8,2796.4,2798.9,1686.0
2024-10-30 22:00:00,2798.9,2799.6,2797.8,2798.2,294.0
2024-10-30 23:00:00,2798.2,2798.7,2796.5,2798.0,1419.0
2024-10-31 00:00:00,2798.1,2799.0,2796.2,2796.4,1085.0
