timestamp,open,high,low,close,volume
2024-12-30 00:00:00,2638.8,2640.0,2638.5,2638.6,115.0
2024-12-30 01:00:00,2638.6,2639.5,2635.4,2637.5,1673.0
2024-12-30 02:00:00,2637.4,2640.3,2635.8,2637.2,2707.0
2024-12-30 03:00:00,2637.2,2638.7,2635.6,2636.5,2003.0
2024-12-30 04:00:00,2636.5,2641.1,2635.9,2639.0,2287.0
2024-12-30 05:00:00,2639.2,2639.2,2634.2,2634.5,2326.0
2024-12-30 06:00:00,2634.4,2636.6,2632.0,2635.8,2204.0
2024-12-30 07:00:00,2635.7,2636.6,2630.2,2630.6,2372.0
2024-12-30 08:00:00,2630.7,2631.9,2627.6,2628.7,3058.0
2024-12-30 09:00:00,2628.9,2629.6,2621.7,2623.9,3664.0
2024-12-30 10:00:00,2623.8,2629.8,2623.2,2625.0,3701.0
2024-12-30 11:00:00,2625.0,2626.9,2622.2,2622.9,2578.0
2024-12-30 12:00:00,2622.9,2631.8,2621.2,2628.7,3896.0
2024-12-30 13:00:00,2629.0,2636.2,2628.7,2635.6,3073.0
2024-12-30 14:00:00,2635.6,2636.8,2616.8,2618.0,8910.0
2024-12-30 15:00:00,2618.2,2626.8,2617.0,2622.4,8763.0
2024-12-30 16:00:00,2622.5,2622.8,2611.8,2613.6,9142.0
2024-12-30 17:00:00,2613.5,2615.6,2608.0,2613.0,6007.0
2024-12-30 18:00:00,2613.0,2618.8,2612.8,2617.7,3385.0
2024-12-30 19:00:00,2617.6,2619.7,2616.0,2618.9,2297.0
2024-12-30 20:00:00,2618.9,2621.6,2616.2,2620.3,2120.0
2024-12-30 21:00:00,2620.2,2623.1,2619.5,2621.7,1867.0
2024-12-30 22:00:00,2621.6,2622.1,2619.6,2620.2,1280.0
2024-12-30 23:00:00,2620.2,2620.7,2619.4,2620.0,78.0
2024-12-31 00:00:00,2620.0,2621.0,2617.6,2620.1,1312.0
