timestamp,open,high,low,close,volume
2024-11-29 02:00:00,2644.4,2644.9,2644.4,2644.9,6.0
2024-11-29 03:00:00,2652.0,2658.0,2652.0,2657.4,10.0
2024-11-29 04:00:00,2657.2,2657.2,2657.2,2657.2,2.0
2024-11-29 07:00:00,2664.2,2666.2,2663.6,2663.6,7.0
2024-11-29 09:00:00,2657.0,2657.0,2657.0,2657.0,2.0
2024-11-29 12:00:00,2662.0,2662.0,2662.0,2662.0,1.0
2024-11-29 14:00:00,2662.9,2662.9,2662.9,2662.9,1.0
2024-11-29 15:00:00,2659.6,2659.6,2655.4,2655.4,3.0
2024-11-29 16:00:00,2655.2,2656.0,2655.2,2656.0,2.0
2024-11-29 18:00:00,2661.0,2661.1,2661.0,2661.1,4.0
2024-11-29 20:00:00,2649.3,2649.3,2649.3,2649.3,1.0
