timestamp,open,high,low,close,volume
2024-11-08 00:00:00,2714.3,2714.6,2714.2,2714.6,28.0
2024-11-08 01:00:00,2714.7,2717.7,2712.5,2712.8,3319.0
2024-11-08 02:00:00,2713.0,2714.7,2705.0,2705.5,5752.0
2024-11-08 03:00:00,2705.6,2708.5,2702.4,2705.0,3927.0
2024-11-08 04:00:00,2704.9,2708.0,2701.2,2701.2,3226.0
2024-11-08 05:00:00,2701.4,2703.4,2700.4,2701.2,2025.0
2024-11-08 06:00:00,2701.4,2703.4,2701.1,2702.8,1840.0
2024-11-08 07:00:00,2702.8,2702.8,2692.2,2692.9,6903.0
2024-11-08 08:00:00,2692.9,2695.3,2687.3,2695.0,6389.0
2024-11-08 09:00:00,2694.9,2699.0,2689.0,2695.7,7215.0
2024-11-08 10:00:00,2695.6,2698.5,2694.4,2695.8,2734.0
2024-11-08 11:00:00,2695.9,2696.3,2689.1,2695.6,3545.0
2024-11-08 12:00:00,2695.7,2702.4,2693.8,2698.9,4067.0
2024-11-08 13:00:00,2699.0,2700.5,2693.3,2698.4,4726.0
2024-11-08 14:00:00,2698.6,2708.9,2695.0,2704.5,10950.0
2024-11-08 15:00:00,2704.7,2711.7,2695.2,2697.6,14784.0
2024-11-08 16:00:00,2697.7,2700.5,2690.8,2694.0,11603.0
2024-11-08 17:00:00,2693.9,2696.9,2690.4,2693.3,5837.0
2024-11-08 18:00:00,2693.3,2696.4,2691.4,2696.3,3489.0
2024-11-08 19:00:00,2696.2,2696.6,2691.5,2693.0,2518.0
2024-11-08 20:00:00,2693.2,2695.3,2691.0,2695.2,2530.0
2024-11-08 21:00:00,2695.3,2696.1,2692.6,2692.9,3745.0
2024-11-08 22:00:00,2693.0,2693.7,2690.4,2691.7,1549.0
