timestamp,open,high,low,close,volume
2026-01-30 00:00:00,5467.8,5470.0,5460.6,5461.5,760.0
2026-01-30 01:00:00,5461.5,5480.7,5418.5,5427.6,41241.0
2026-01-30 02:00:00,5429.2,5431.0,5308.2,5327.7,87565.0
2026-01-30 03:00:00,5327.8,5345.0,5146.0,5249.0,130341.0
2026-01-30 04:00:00,5249.1,5254.3,5177.6,5235.0,63127.0
2026-01-30 05:00:00,5234.6,5260.0,5226.6,5237.5,36463.0
2026-01-30 06:00:00,5237.5,5269.6,5207.3,5215.9,35782.0
2026-01-30 07:00:00,5216.5,5233.8,5152.4,5158.7,44894.0
2026-01-30 08:00:00,5158.9,5214.0,5142.9,5198.2,47634.0
2026-01-30 09:00:00,5198.6,5204.2,5079.7,5153.2,54122.0
2026-01-30 10:00:00,5153.1,5163.0,4963.4,5061.0,86922.0
2026-01-30 11:00:00,5061.3,5150.5,5028.0,5138.6,50885.0
2026-01-30 12:00:00,5139.2,5174.9,5114.1,5174.2,40597.0
2026-01-30 13:00:00,5174.2,5175.6,5081.0,5087.7,47740.0
2026-01-30 14:00:00,5087.3,5128.2,5018.5,5054.9,67380.0
2026-01-30 15:00:00,5054.4,5142.2,5040.0,5043.8,75185.0
2026-01-30 16:00:00,5043.8,5103.8,5006.2,5078.0,74350.0
2026-01-30 17:00:00,5078.7,5080.3,4964.0,5005.6,82051.0
2026-01-30 18:00:00,5005.9,5010.4,4825.3,4883.0,113802.0
2026-01-30 19:00:00,4883.1,4926.2,4700.0,4920.9,158445.0
2026-01-30 20:00:00,4921.4,4972.4,4860.0,4927.5,67167.0
2026-01-30 21:00:00,4928.6,4944.8,4828.1,4861.0,55885.0
2026-01-30 22:00:00,4861.1,4916.6,4854.7,4914.9,29351.0
