timestamp,open,high,low,close,volume
2023-01-18 00:00:00,1911.1,1911.7,1911.0,1911.7,16.0
2023-01-18 01:00:00,1911.7,1911.7,1909.0,1909.6,790.0
2023-01-18 02:00:00,1909.7,1911.8,1908.6,1911.7,979.0
2023-01-18 03:00:00,1911.7,1912.6,1902.7,1905.7,3526.0
2023-01-18 04:00:00,1905.6,1907.6,1901.1,1902.2,2593.0
2023-01-18 05:00:00,1902.3,1902.5,1899.3,1901.3,2256.0
2023-01-18 06:00:00,1901.4,1901.5,1898.6,1900.3,1814.0
2023-01-18 07:00:00,1900.3,1906.6,1900.1,1906.6,2702.0
2023-01-18 08:00:00,1906.5,1911.2,1905.6,1910.5,3450.0
2023-01-18 09:00:00,1910.4,1917.4,1910.4,1914.3,3505.0
2023-01-18 10:00:00,1914.1,1918.0,1912.0,1916.2,2201.0
2023-01-18 11:00:00,1916.4,1916.7,1913.5,1916.4,1639.0
2023-01-18 12:00:00,1916.5,1919.0,1916.2,1917.7,1934.0
2023-01-18 13:00:00,1917.7,1920.4,1917.1,1919.6,1886.0
2023-01-18 14:00:00,1919.7,1927.0,1918.6,1923.6,7450.0
2023-01-18 15:00:00,1923.7,1928.1,1920.9,1922.1,7436.0
2023-01-18 16:00:00,1922.1,1923.5,1913.4,1914.5,6652.0
2023-01-18 17:00:00,1914.5,1915.1,1907.8,1910.2,5391.0
2023-01-18 18:00:00,1910.2,1910.2,1903.6,1907.9,3956.0
2023-01-18 19:00:00,1908.0,1908.4,1905.7,1906.5,1796.0
2023-01-18 20:00:00,1906.4,1907.1,1905.0,1906.0,985.0
2023-01-18 21:00:00,1905.9,1907.5,1904.2,1905.7,1650.0
2023-01-18 22:00:00,1905.8,1907.4,1905.1,1906.3,665.0
2023-01-18 23:00:00,1905.2,1907.4,1905.2,1906.1,70.0
2023-01-19 00:00:00,1905.9,1909.0,1905.0,1908.4,846.0
