timestamp,open,high,low,close,volume
2024-06-06 00:00:00,2374.2,2374.6,2374.1,2374.5,72.0
2024-06-06 01:00:00,2374.5,2375.0,2373.3,2374.8,660.0
2024-06-06 02:00:00,2374.8,2393.3,2374.7,2386.0,9351.0
2024-06-06 03:00:00,2385.9,2394.5,2384.0,2393.9,4107.0
2024-06-06 04:00:00,2393.9,2394.1,2386.9,2387.6,2690.0
2024-06-06 05:00:00,2387.7,2389.7,2386.2,2388.8,1679.0
2024-06-06 06:00:00,2388.8,2390.6,2385.5,2386.4,2073.0
2024-06-06 07:00:00,2386.6,2387.1,2382.1,2386.9,2621.0
2024-06-06 08:00:00,2387.0,2387.6,2381.0,2381.6,2832.0
2024-06-06 09:00:00,2381.6,2382.1,2378.6,2382.0,2273.0
2024-06-06 10:00:00,2381.9,2382.9,2377.4,2380.5,2165.0
2024-06-06 11:00:00,2380.4,2380.7,2378.4,2379.3,1150.0
2024-06-06 12:00:00,2379.4,2381.1,2377.9,2378.6,1582.0
2024-06-06 13:00:00,2378.8,2384.5,2374.2,2376.1,6831.0
2024-06-06 14:00:00,2376.1,2386.1,2372.2,2379.4,13202.0
2024-06-06 15:00:00,2379.0,2385.6,2377.2,2384.0,7660.0
2024-06-06 16:00:00,2384.2,2397.8,2384.0,2394.4,9378.0
2024-06-06 17:00:00,2394.6,2396.2,2389.5,2392.0,6238.0
2024-06-06 18:00:00,2391.9,2393.3,2389.6,2391.0,2697.0
2024-06-06 19:00:00,2391.0,2393.0,2388.1,2390.7,2448.0
2024-06-06 20:00:00,2390.7,2394.7,2390.3,2391.8,1822.0
2024-06-06 21:00:00,2391.9,2395.1,2391.5,2395.0,1056.0
2024-06-06 22:00:00,2395.2,2395.6,2394.2,2395.5,150.0
2024-06-06 23:00:00,2395.6,2395.8,2394.2,2395.7,621.0
2024-06-07 00:00:00,2395.8,2397.0,2394.9,2395.5,871.0
