timestamp,open,high,low,close,volume
2023-05-23 00:00:00,1971.7,1972.0,1971.7,1971.9,21.0
2023-05-23 01:00:00,1972.0,1973.6,1968.2,1970.0,1796.0
2023-05-23 02:00:00,1970.1,1970.3,1962.0,1962.7,5149.0
2023-05-23 03:00:00,1962.5,1966.1,1962.3,1965.4,2874.0
2023-05-23 04:00:00,1965.3,1965.9,1962.2,1964.5,1541.0
2023-05-23 05:00:00,1964.6,1966.3,1964.3,1965.1,1089.0
2023-05-23 06:00:00,1965.1,1965.1,1961.3,1962.8,2240.0
2023-05-23 07:00:00,1962.7,1966.4,1961.1,1963.3,2357.0
2023-05-23 08:00:00,1963.2,1963.4,1957.4,1958.3,4988.0
2023-05-23 09:00:00,1958.3,1962.3,1955.7,1961.6,3379.0
2023-05-23 10:00:00,1961.7,1962.9,1958.0,1958.1,1985.0
2023-05-23 11:00:00,1957.9,1960.8,1956.1,1959.6,3455.0
2023-05-23 12:00:00,1959.5,1961.9,1958.9,1960.9,2138.0
2023-05-23 13:00:00,1960.8,1964.5,1959.5,1961.9,4673.0
2023-05-23 14:00:00,1961.7,1975.4,1961.3,1971.2,15857.0
2023-05-23 15:00:00,1971.3,1975.8,1968.4,1970.3,7992.0
2023-05-23 16:00:00,1970.3,1970.7,1966.3,1968.8,3558.0
2023-05-23 17:00:00,1968.5,1976.9,1968.3,1975.2,4776.0
2023-05-23 18:00:00,1975.0,1977.0,1973.4,1976.9,4264.0
2023-05-23 19:00:00,1976.9,1979.8,1975.9,1977.6,3273.0
2023-05-23 20:00:00,1977.5,1978.5,1976.5,1977.2,1605.0
2023-05-23 21:00:00,1977.1,1977.6,1976.5,1977.4,547.0
2023-05-23 22:00:00,1977.7,1977.9,1976.8,1977.2,57.0
2023-05-23 23:00:00,1977.1,1979.2,1977.0,1979.1,591.0
2023-05-24 00:00:00,1979.1,1979.1,1976.7,1977.0,567.0
