timestamp,open,high,low,close,volume
2025-08-29 00:00:00,3475.3,3475.9,3475.3,3475.6,45.0
2025-08-29 01:00:00,3475.8,3479.8,3472.6,3472.9,6268.0
2025-08-29 02:00:00,3473.0,3473.7,3469.5,3473.2,6219.0
2025-08-29 03:00:00,3473.3,3474.7,3470.9,3471.4,3626.0
2025-08-29 04:00:00,3471.4,3473.3,3470.0,3470.6,2346.0
2025-08-29 05:00:00,3470.6,3470.6,3467.9,3469.9,2851.0
2025-08-29 06:00:00,3469.8,3471.4,3467.2,3471.4,2967.0
2025-08-29 07:00:00,3471.3,3472.2,3466.6,3470.2,3363.0
2025-08-29 08:00:00,3470.1,3471.8,3466.1,3470.8,4724.0
2025-08-29 09:00:00,3470.7,3472.7,3468.8,3470.6,4155.0
2025-08-29 10:00:00,3470.3,3471.3,3467.0,3467.5,3152.0
2025-08-29 11:00:00,3467.6,3468.0,3463.4,3463.8,4467.0
2025-08-29 12:00:00,3463.8,3470.4,3463.0,3468.6,4355.0
2025-08-29 13:00:00,3468.7,3477.8,3464.1,3477.3,12049.0
2025-08-29 14:00:00,3477.1,3491.6,3473.4,3491.6,20993.0
2025-08-29 15:00:00,3491.4,3505.4,3490.8,3504.6,28929.0
2025-08-29 16:00:00,3504.7,3515.5,3501.1,3513.5,17570.0
2025-08-29 17:00:00,3513.5,3517.9,3508.2,3516.9,13992.0
2025-08-29 18:00:00,3516.9,3518.5,3510.3,3513.3,11492.0
2025-08-29 19:00:00,3513.2,3513.7,3508.3,3508.3,5360.0
2025-08-29 20:00:00,3508.3,3516.7,3508.3,3515.2,7515.0
2025-08-29 21:00:00,3515.1,3517.6,3513.9,3516.5,5075.0
