timestamp,open,high,low,close,volume
2023-05-09 00:00:00,2028.2,2028.2,2027.9,2028.0,6.0
2023-05-09 01:00:00,2027.9,2027.9,2026.4,2027.0,801.0
2023-05-09 02:00:00,2027.0,2031.4,2026.9,2029.8,2433.0
2023-05-09 03:00:00,2029.9,2031.4,2029.0,2031.0,926.0
2023-05-09 04:00:00,2030.7,2032.5,2029.3,2032.4,1204.0
2023-05-09 05:00:00,2032.5,2034.1,2032.0,2032.8,1574.0
2023-05-09 06:00:00,2032.7,2036.0,2032.5,2033.2,1998.0
2023-05-09 07:00:00,2033.5,2035.1,2030.8,2030.9,1606.0
2023-05-09 08:00:00,2030.8,2032.8,2028.5,2031.3,2525.0
2023-05-09 09:00:00,2031.2,2033.3,2028.3,2032.7,1807.0
2023-05-09 10:00:00,2032.9,2035.8,2032.1,2035.5,2174.0
2023-05-09 11:00:00,2035.8,2039.2,2035.3,2039.2,3670.0
2023-05-09 12:00:00,2039.2,2040.3,2037.9,2038.8,3322.0
2023-05-09 13:00:00,2039.0,2039.5,2032.8,2033.6,4963.0
2023-05-09 14:00:00,2033.7,2037.9,2030.2,2036.6,8140.0
2023-05-09 15:00:00,2036.5,2037.2,2032.4,2033.0,5214.0
2023-05-09 16:00:00,2032.8,2034.8,2031.3,2034.5,3693.0
2023-05-09 17:00:00,2034.6,2040.0,2034.1,2038.3,5461.0
2023-05-09 18:00:00,2038.4,2045.1,2038.4,2042.9,7101.0
2023-05-09 19:00:00,2042.9,2044.5,2042.2,2042.7,1723.0
2023-05-09 20:00:00,2042.6,2043.0,2041.3,2041.7,1188.0
2023-05-09 21:00:00,2041.8,2042.7,2041.5,2042.2,772.0
2023-05-09 22:00:00,2042.5,2042.5,2041.3,2042.0,96.0
2023-05-09 23:00:00,2042.1,2043.9,2041.7,2043.8,774.0
2023-05-10 00:00:00,2043.9,2044.2,2042.9,2043.3,556.0
