timestamp,open,high,low,close,volume
2023-05-02 00:00:00,1990.2,1990.5,1990.1,1990.5,25.0
2023-05-02 01:00:00,1990.3,1992.4,1990.3,1991.0,1935.0
2023-05-02 02:00:00,1991.3,1994.3,1990.8,1991.9,1629.0
2023-05-02 03:00:00,1991.9,1992.0,1990.0,1991.0,1144.0
2023-05-02 04:00:00,1991.0,1991.4,1989.9,1990.4,1016.0
2023-05-02 05:00:00,1990.2,1991.3,1989.7,1990.4,956.0
2023-05-02 06:00:00,1990.3,1992.7,1989.7,1990.8,937.0
2023-05-02 07:00:00,1991.0,1994.2,1990.6,1993.6,2110.0
2023-05-02 08:00:00,1993.6,1994.2,1988.7,1989.3,2694.0
2023-05-02 09:00:00,1989.2,1990.9,1986.8,1989.8,3122.0
2023-05-02 10:00:00,1989.8,1995.2,1989.2,1992.6,2689.0
2023-05-02 11:00:00,1992.6,1997.3,1991.9,1997.1,3113.0
2023-05-02 12:00:00,1997.4,1998.9,1994.5,1995.0,3183.0
2023-05-02 13:00:00,1995.1,1996.8,1993.9,1994.5,2455.0
2023-05-02 14:00:00,1994.7,2002.7,1993.1,2001.0,7952.0
2023-05-02 15:00:00,2000.9,2022.3,2000.9,2016.9,33784.0
2023-05-02 16:00:00,2016.9,2024.9,2015.8,2024.1,13280.0
2023-05-02 17:00:00,2024.0,2028.8,2022.8,2025.0,10699.0
2023-05-02 18:00:00,2025.0,2026.4,2020.5,2022.1,4952.0
2023-05-02 19:00:00,2022.0,2024.9,2020.7,2024.4,2733.0
2023-05-02 20:00:00,2024.3,2027.4,2024.2,2026.6,2156.0
2023-05-02 21:00:00,2026.5,2027.0,2025.1,2025.8,1229.0
2023-05-02 22:00:00,2025.9,2027.4,2024.6,2025.3,105.0
2023-05-02 23:00:00,2025.3,2025.8,2024.5,2024.7,504.0
2023-05-03 00:00:00,2024.8,2025.5,2024.7,2025.0,448.0
