timestamp,open,high,low,close,volume
2025-01-16 00:00:00,2723.6,2723.8,2723.5,2723.5,15.0
2025-01-16 01:00:00,2723.5,2726.2,2720.3,2724.6,5399.0
2025-01-16 02:00:00,2724.6,2731.7,2724.4,2727.6,5121.0
2025-01-16 03:00:00,2727.9,2729.2,2724.9,2726.4,2711.0
2025-01-16 04:00:00,2726.2,2728.7,2724.0,2727.9,1685.0
2025-01-16 05:00:00,2728.1,2729.2,2727.1,2728.1,989.0
2025-01-16 06:00:00,2728.2,2728.2,2723.6,2725.3,2609.0
2025-01-16 07:00:00,2725.2,2725.4,2720.9,2723.7,3452.0
2025-01-16 08:00:00,2723.7,2728.8,2723.7,2726.8,3681.0
2025-01-16 09:00:00,2727.0,2733.4,2726.5,2729.7,4231.0
2025-01-16 10:00:00,2729.8,2737.8,2728.1,2736.6,5045.0
2025-01-16 11:00:00,2736.6,2739.0,2736.0,2737.8,2934.0
2025-01-16 12:00:00,2737.8,2740.4,2731.4,2731.7,4096.0
2025-01-16 13:00:00,2731.6,2732.9,2727.6,2729.9,5705.0
2025-01-16 14:00:00,2730.1,2747.2,2728.2,2745.5,13301.0
2025-01-16 15:00:00,2745.4,2749.9,2742.8,2747.5,12527.0
2025-01-16 16:00:00,2747.6,2753.0,2743.5,2752.7,13610.0
2025-01-16 17:00:00,2752.8,2755.5,2750.5,2752.7,6931.0
2025-01-16 18:00:00,2752.6,2757.9,2752.6,2754.1,4325.0
2025-01-16 19:00:00,2753.9,2755.9,2747.7,2749.0,4656.0
2025-01-16 20:00:00,2749.0,2750.5,2747.1,2747.8,2380.0
2025-01-16 21:00:00,2747.8,2748.8,2746.2,2746.5,2550.0
2025-01-16 22:00:00,2746.7,2747.4,2744.9,2746.9,2075.0
2025-01-16 23:00:00,2746.9,2747.3,2746.6,2746.7,107.0
2025-01-17 00:00:00,2746.6,2747.3,2743.3,2745.4,1384.0
