timestamp,open,high,low,close,volume
2024-04-22 00:00:00,2400.7,2400.7,2399.2,2399.2,182.0
2024-04-22 01:00:00,2399.2,2399.3,2394.9,2396.1,3777.0
2024-04-22 02:00:00,2396.1,2398.6,2390.3,2391.4,7143.0
2024-04-22 03:00:00,2391.6,2391.8,2384.6,2384.8,5016.0
2024-04-22 04:00:00,2384.8,2386.5,2375.0,2383.1,10734.0
2024-04-22 05:00:00,2383.2,2386.7,2382.3,2382.6,3380.0
2024-04-22 06:00:00,2382.9,2384.1,2374.6,2380.2,6342.0
2024-04-22 07:00:00,2380.3,2380.9,2365.2,2369.6,8759.0
2024-04-22 08:00:00,2369.8,2375.0,2368.8,2374.7,4625.0
2024-04-22 09:00:00,2374.6,2376.9,2371.9,2374.0,3384.0
2024-04-22 10:00:00,2374.1,2377.8,2373.1,2374.6,3279.0
2024-04-22 11:00:00,2374.5,2375.5,2370.0,2370.9,3057.0
2024-04-22 12:00:00,2370.9,2370.9,2353.2,2353.8,14364.0
2024-04-22 13:00:00,2353.8,2364.4,2346.9,2350.6,15919.0
2024-04-22 14:00:00,2350.4,2357.9,2344.8,2351.7,19668.0
2024-04-22 15:00:00,2351.6,2358.0,2347.0,2354.4,11310.0
2024-04-22 16:00:00,2354.4,2355.9,2346.6,2348.7,8481.0
2024-04-22 17:00:00,2348.8,2350.4,2342.7,2344.9,7500.0
2024-04-22 18:00:00,2344.8,2348.8,2343.5,2344.5,5471.0
2024-04-22 19:00:00,2344.6,2345.0,2338.3,2341.9,5133.0
2024-04-22 20:00:00,2341.9,2345.6,2341.9,2343.8,2739.0
2024-04-22 21:00:00,2343.7,2344.4,2339.4,2341.3,1747.0
2024-04-22 22:00:00,2341.1,2343.0,2341.1,2342.5,164.0
2024-04-22 23:00:00,2342.9,2345.4,2340.9,2344.4,2442.0
2024-04-23 00:00:00,2344.5,2347.8,2341.9,2347.5,2445.0
