timestamp,open,high,low,close,volume
2024-08-21 00:00:00,2551.1,2551.4,2550.9,2551.1,104.0
2024-08-21 01:00:00,2551.2,2554.0,2550.6,2552.6,2030.0
2024-08-21 02:00:00,2552.2,2555.7,2548.7,2555.7,4786.0
2024-08-21 03:00:00,2555.7,2558.0,2553.8,2557.0,4025.0
2024-08-21 04:00:00,2557.0,2557.1,2551.3,2555.4,2916.0
2024-08-21 05:00:00,2555.2,2555.7,2551.8,2554.0,2196.0
2024-08-21 06:00:00,2553.9,2556.2,2552.9,2553.6,2646.0
2024-08-21 07:00:00,2553.6,2557.5,2549.6,2551.5,4404.0
2024-08-21 08:00:00,2551.8,2554.9,2545.8,2546.7,4837.0
2024-08-21 09:00:00,2546.7,2550.1,2544.7,2545.9,3495.0
2024-08-21 10:00:00,2545.8,2547.5,2542.7,2543.0,3313.0
2024-08-21 11:00:00,2543.0,2548.1,2542.6,2546.1,2685.0
2024-08-21 12:00:00,2546.2,2551.6,2545.1,2549.1,3322.0
2024-08-21 13:00:00,2549.3,2551.9,2544.9,2549.6,5662.0
2024-08-21 14:00:00,2549.6,2550.9,2531.3,2534.2,15033.0
2024-08-21 15:00:00,2534.1,2544.5,2532.0,2541.0,19816.0
2024-08-21 16:00:00,2541.1,2548.9,2540.2,2546.0,7217.0
2024-08-21 17:00:00,2546.3,2546.6,2540.9,2545.2,4374.0
2024-08-21 18:00:00,2545.2,2551.3,2545.0,2550.2,3488.0
2024-08-21 19:00:00,2550.2,2557.5,2548.9,2554.1,6578.0
2024-08-21 20:00:00,2554.1,2554.1,2549.1,2550.0,4051.0
2024-08-21 21:00:00,2550.0,2550.5,2547.7,2550.2,1746.0
2024-08-21 22:00:00,2550.1,2550.4,2548.6,2549.0,187.0
2024-08-21 23:00:00,2548.9,2551.1,2548.6,2551.0,730.0
2024-08-22 00:00:00,2550.9,2551.3,2549.1,2549.7,998.0
