timestamp,open,high,low,close,volume
2024-02-20 00:00:00,2027.5,2027.6,2027.4,2027.5,8.0
2024-02-20 01:00:00,2027.6,2028.0,2026.2,2027.7,832.0
2024-02-20 02:00:00,2027.5,2030.4,2026.3,2028.0,1194.0
2024-02-20 03:00:00,2028.1,2029.3,2028.0,2028.6,426.0
2024-02-20 04:00:00,2028.7,2029.8,2028.0,2029.4,591.0
2024-02-20 05:00:00,2029.4,2030.8,2029.4,2030.6,593.0
2024-02-20 06:00:00,2030.4,2030.6,2028.7,2029.0,702.0
2024-02-20 07:00:00,2029.0,2031.8,2028.8,2030.8,1054.0
2024-02-20 08:00:00,2030.8,2033.9,2029.8,2032.5,1846.0
2024-02-20 09:00:00,2032.6,2034.5,2031.8,2034.5,1642.0
2024-02-20 10:00:00,2034.3,2036.5,2033.8,2035.4,2270.0
2024-02-20 11:00:00,2035.2,2039.1,2034.8,2037.4,2683.0
2024-02-20 12:00:00,2037.3,2038.6,2036.3,2038.3,2260.0
2024-02-20 13:00:00,2038.3,2039.3,2037.3,2037.9,1779.0
2024-02-20 14:00:00,2037.9,2042.5,2037.5,2041.0,4454.0
2024-02-20 15:00:00,2040.9,2042.4,2036.8,2040.5,4822.0
2024-02-20 16:00:00,2040.7,2041.6,2037.1,2038.7,2955.0
2024-02-20 17:00:00,2038.5,2039.8,2037.4,2038.3,1415.0
2024-02-20 18:00:00,2038.4,2040.2,2037.1,2040.1,1330.0
2024-02-20 19:00:00,2040.0,2040.1,2038.2,2038.5,993.0
2024-02-20 20:00:00,2038.7,2039.3,2036.1,2036.2,911.0
2024-02-20 21:00:00,2036.2,2036.4,2034.9,2035.9,1353.0
2024-02-20 22:00:00,2036.0,2036.2,2035.2,2035.8,753.0
2024-02-20 23:00:00,2035.9,2036.6,2035.5,2035.8,70.0
2024-02-21 00:00:00,2035.6,2036.1,2035.1,2035.5,349.0
