timestamp,open,high,low,close,volume
2024-02-22 00:00:00,2035.6,2035.7,2035.4,2035.5,25.0
2024-02-22 01:00:00,2035.3,2036.9,2035.0,2036.9,1008.0
2024-02-22 02:00:00,2036.9,2038.4,2036.1,2036.6,1606.0
2024-02-22 03:00:00,2036.6,2038.2,2036.3,2037.8,872.0
2024-02-22 04:00:00,2037.8,2038.2,2035.9,2036.0,447.0
2024-02-22 05:00:00,2036.0,2038.8,2035.2,2038.7,878.0
2024-02-22 06:00:00,2038.8,2039.9,2038.1,2038.5,1031.0
2024-02-22 07:00:00,2038.6,2040.7,2038.5,2039.2,1256.0
2024-02-22 08:00:00,2039.0,2042.2,2039.0,2041.6,1594.0
2024-02-22 09:00:00,2041.8,2045.4,2041.5,2043.1,4582.0
2024-02-22 10:00:00,2043.1,2043.1,2038.5,2040.2,1892.0
2024-02-22 11:00:00,2040.2,2041.2,2039.1,2039.5,1144.0
2024-02-22 12:00:00,2039.6,2039.7,2037.2,2039.0,1445.0
2024-02-22 13:00:00,2039.1,2039.9,2037.5,2037.7,1749.0
2024-02-22 14:00:00,2038.0,2038.8,2032.0,2036.1,5540.0
2024-02-22 15:00:00,2036.1,2036.5,2031.8,2034.0,4766.0
2024-02-22 16:00:00,2034.0,2034.7,2029.9,2033.9,4366.0
2024-02-22 17:00:00,2033.8,2034.2,2029.3,2031.1,1802.0
2024-02-22 18:00:00,2031.3,2034.7,2030.2,2033.0,1624.0
2024-02-22 19:00:00,2033.0,2033.2,2029.6,2032.6,1934.0
2024-02-22 20:00:00,2032.3,2033.6,2032.1,2032.9,651.0
2024-02-22 21:00:00,2033.1,2034.6,2032.5,2034.6,1004.0
2024-02-22 22:00:00,2034.3,2034.8,2033.8,2034.2,758.0
2024-02-22 23:00:00,2034.2,2034.6,2033.9,2034.0,49.0
2024-02-23 00:00:00,2034.1,2035.7,2033.5,2034.4,820.0
