timestamp,open,high,low,close,volume
2025-11-13 00:00:00,4195.2,4196.5,4193.4,4194.2,431.0
2025-11-13 01:00:00,4194.0,4212.9,4189.0,4206.2,23419.0
2025-11-13 02:00:00,4206.2,4207.7,4183.0,4195.1,32459.0
2025-11-13 03:00:00,4195.1,4200.9,4188.1,4196.3,22389.0
2025-11-13 04:00:00,4196.1,4217.6,4196.1,4216.6,26128.0
2025-11-13 05:00:00,4216.4,4224.0,4207.8,4212.0,23406.0
2025-11-13 06:00:00,4212.1,4221.6,4211.0,4215.0,19533.0
2025-11-13 07:00:00,4214.7,4216.3,4206.8,4215.2,15991.0
2025-11-13 08:00:00,4215.4,4226.7,4212.4,4226.5,14425.0
2025-11-13 09:00:00,4226.3,4244.2,4225.9,4239.2,24274.0
2025-11-13 10:00:00,4239.1,4245.0,4229.8,4238.3,16301.0
2025-11-13 11:00:00,4237.9,4245.4,4226.6,4227.8,17921.0
2025-11-13 12:00:00,4227.7,4237.1,4224.0,4235.8,15816.0
2025-11-13 13:00:00,4235.5,4250.0,4234.3,4245.5,16191.0
2025-11-13 14:00:00,4245.5,4246.1,4224.4,4233.6,34917.0
2025-11-13 15:00:00,4233.6,4234.4,4188.6,4201.3,71510.0
2025-11-13 16:00:00,4201.3,4212.0,4190.2,4211.1,45582.0
2025-11-13 17:00:00,4211.4,4215.9,4199.9,4210.7,32119.0
2025-11-13 18:00:00,4210.6,4211.1,4197.4,4206.8,22822.0
2025-11-13 19:00:00,4206.8,4208.1,4148.4,4158.3,49046.0
2025-11-13 20:00:00,4158.0,4174.6,4149.4,4168.1,25813.0
2025-11-13 21:00:00,4168.3,4174.9,4164.1,4167.5,14097.0
2025-11-13 22:00:00,4167.4,4185.4,4165.0,4174.5,9678.0
2025-11-13 23:00:00,4174.9,4176.8,4172.6,4176.3,372.0
2025-11-14 00:00:00,4175.9,4189.7,4175.4,4188.7,11714.0
