timestamp,open,high,low,close,volume
2024-02-02 00:00:00,2071.9,2071.9,2071.8,2071.9,12.0
2024-02-02 01:00:00,2072.1,2073.9,2071.6,2071.7,734.0
2024-02-02 02:00:00,2072.1,2073.0,2070.0,2071.9,1274.0
2024-02-02 03:00:00,2071.7,2072.6,2069.1,2071.4,1163.0
2024-02-02 04:00:00,2071.2,2072.3,2070.8,2071.9,776.0
2024-02-02 05:00:00,2072.2,2073.1,2071.2,2072.4,564.0
2024-02-02 06:00:00,2072.3,2073.7,2071.6,2072.7,1002.0
2024-02-02 07:00:00,2072.6,2074.1,2071.4,2072.1,935.0
2024-02-02 08:00:00,2072.1,2074.1,2071.7,2072.2,1142.0
2024-02-02 09:00:00,2072.2,2074.0,2070.7,2070.9,1104.0
2024-02-02 10:00:00,2071.0,2072.1,2069.7,2070.2,1712.0
2024-02-02 11:00:00,2070.2,2072.7,2070.1,2071.6,1233.0
2024-02-02 12:00:00,2071.6,2073.4,2070.7,2072.9,1033.0
2024-02-02 13:00:00,2072.9,2073.3,2070.7,2071.9,1472.0
2024-02-02 14:00:00,2071.8,2074.7,2046.1,2047.3,22132.0
2024-02-02 15:00:00,2047.0,2053.0,2044.1,2051.4,12354.0
2024-02-02 16:00:00,2051.5,2052.2,2045.2,2051.4,6692.0
2024-02-02 17:00:00,2051.4,2054.5,2049.8,2053.3,3918.0
2024-02-02 18:00:00,2053.2,2054.1,2050.9,2052.0,2090.0
2024-02-02 19:00:00,2052.0,2055.8,2051.3,2054.4,2357.0
2024-02-02 20:00:00,2054.3,2055.5,2053.3,2054.6,2040.0
2024-02-02 21:00:00,2054.6,2055.4,2053.1,2053.7,1037.0
2024-02-02 22:00:00,2053.9,2057.1,2053.4,2056.9,960.0
