timestamp,open,high,low,close,volume
2023-07-20 00:00:00,1980.3,1980.8,1980.3,1980.8,35.0
2023-07-20 01:00:00,1980.5,1982.1,1980.0,1982.1,804.0
2023-07-20 02:00:00,1981.9,1987.7,1981.7,1987.3,3239.0
2023-07-20 03:00:00,1987.2,1989.3,1986.1,1988.7,2391.0
2023-07-20 04:00:00,1988.5,1989.7,1987.2,1987.2,1215.0
2023-07-20 05:00:00,1987.3,1988.0,1986.7,1987.2,640.0
2023-07-20 06:00:00,1987.3,1987.4,1983.0,1984.5,2037.0
2023-07-20 07:00:00,1984.3,1985.1,1981.7,1983.2,1723.0
2023-07-20 08:00:00,1983.3,1985.6,1980.7,1981.9,2287.0
2023-07-20 09:00:00,1981.7,1986.3,1981.0,1983.9,2061.0
2023-07-20 10:00:00,1983.8,1984.9,1983.1,1983.6,1031.0
2023-07-20 11:00:00,1983.7,1985.9,1982.7,1982.9,1241.0
2023-07-20 12:00:00,1982.8,1985.1,1982.1,1983.7,1720.0
2023-07-20 13:00:00,1983.6,1984.3,1975.1,1976.6,9070.0
2023-07-20 14:00:00,1976.5,1982.8,1975.2,1979.2,9345.0
2023-07-20 15:00:00,1979.3,1980.0,1968.1,1972.9,11364.0
2023-07-20 16:00:00,1972.8,1973.6,1969.7,1970.7,3372.0
2023-07-20 17:00:00,1970.8,1971.5,1967.7,1970.9,3034.0
2023-07-20 18:00:00,1970.8,1973.5,1970.5,1973.3,1617.0
2023-07-20 19:00:00,1973.3,1974.1,1971.6,1971.7,1429.0
2023-07-20 20:00:00,1971.7,1974.2,1971.1,1971.9,1011.0
2023-07-20 21:00:00,1971.9,1972.5,1971.2,1971.9,531.0
2023-07-20 22:00:00,1972.0,1972.6,1972.0,1972.5,29.0
2023-07-20 23:00:00,1972.8,1973.3,1972.5,1973.3,334.0
2023-07-21 00:00:00,1973.3,1974.9,1973.2,1974.2,536.0
