timestamp,open,high,low,close,volume
2023-08-07 00:00:00,1978.5,1978.8,1978.5,1978.6,45.0
2023-08-07 01:00:00,1978.5,1980.2,1977.7,1978.3,600.0
2023-08-07 02:00:00,1978.7,1979.0,1976.0,1977.6,805.0
2023-08-07 03:00:00,1977.6,1977.7,1975.1,1975.9,765.0
2023-08-07 04:00:00,1975.8,1976.6,1973.3,1973.5,1155.0
2023-08-07 05:00:00,1973.8,1973.8,1972.2,1973.5,1025.0
2023-08-07 06:00:00,1973.5,1973.7,1970.9,1971.2,1407.0
2023-08-07 07:00:00,1971.3,1972.9,1970.3,1971.7,2111.0
2023-08-07 08:00:00,1971.5,1972.8,1970.1,1971.3,961.0
2023-08-07 09:00:00,1971.2,1971.4,1969.1,1971.0,1554.0
2023-08-07 10:00:00,1971.0,1972.2,1968.9,1969.3,1282.0
2023-08-07 11:00:00,1969.3,1970.4,1968.0,1969.8,1686.0
2023-08-07 12:00:00,1969.6,1971.1,1968.4,1970.0,1030.0
2023-08-07 13:00:00,1969.9,1974.2,1968.3,1974.2,2342.0
2023-08-07 14:00:00,1974.2,1976.6,1966.5,1966.6,5199.0
2023-08-07 15:00:00,1966.6,1971.7,1966.1,1969.0,3541.0
2023-08-07 16:00:00,1969.0,1970.1,1966.5,1966.9,1513.0
2023-08-07 17:00:00,1966.9,1969.8,1966.9,1969.1,1028.0
2023-08-07 18:00:00,1969.2,1971.8,1968.8,1971.1,935.0
2023-08-07 19:00:00,1970.9,1972.2,1970.6,1971.9,839.0
2023-08-07 20:00:00,1972.1,1972.7,1971.2,1971.6,597.0
2023-08-07 21:00:00,1971.6,1971.8,1970.7,1971.4,408.0
2023-08-07 22:00:00,1971.5,1971.7,1971.3,1971.7,26.0
2023-08-07 23:00:00,1971.7,1972.3,1970.6,1971.6,414.0
2023-08-08 00:00:00,1971.7,1972.7,1971.2,1971.4,350.0
