timestamp,open,high,low,close,volume
2024-04-24 00:00:00,2336.7,2336.9,2336.3,2336.5,51.0
2024-04-24 01:00:00,2336.5,2337.0,2333.6,2333.7,1938.0
2024-04-24 02:00:00,2333.8,2336.7,2329.4,2331.3,5761.0
2024-04-24 03:00:00,2331.2,2335.5,2329.0,2334.3,4927.0
2024-04-24 04:00:00,2334.4,2341.3,2334.1,2340.9,4125.0
2024-04-24 05:00:00,2340.9,2343.3,2338.4,2339.9,3025.0
2024-04-24 06:00:00,2339.8,2343.1,2337.7,2342.2,2833.0
2024-04-24 07:00:00,2342.3,2344.3,2337.3,2338.6,4565.0
2024-04-24 08:00:00,2338.6,2338.6,2333.5,2334.0,3552.0
2024-04-24 09:00:00,2334.1,2335.0,2329.2,2332.1,4688.0
2024-04-24 10:00:00,2332.0,2332.5,2324.8,2328.4,6728.0
2024-04-24 11:00:00,2328.4,2331.6,2327.3,2329.2,2967.0
2024-04-24 12:00:00,2329.2,2330.1,2326.2,2329.3,2716.0
2024-04-24 13:00:00,2329.2,2336.7,2325.2,2335.1,9425.0
2024-04-24 14:00:00,2335.1,2339.4,2329.2,2334.6,13236.0
2024-04-24 15:00:00,2334.7,2347.9,2330.1,2346.6,11798.0
2024-04-24 16:00:00,2346.7,2350.9,2335.1,2336.9,12260.0
2024-04-24 17:00:00,2336.7,2340.0,2335.0,2338.8,4876.0
2024-04-24 18:00:00,2338.8,2344.0,2335.0,2337.3,5798.0
2024-04-24 19:00:00,2337.3,2337.7,2331.7,2333.3,4260.0
2024-04-24 20:00:00,2333.4,2335.6,2330.9,2332.4,2366.0
2024-04-24 21:00:00,2332.4,2332.5,2326.8,2328.9,2212.0
2024-04-24 22:00:00,2328.7,2328.7,2327.0,2328.3,80.0
2024-04-24 23:00:00,2328.2,2330.6,2327.6,2330.0,1053.0
2024-04-25 00:00:00,2330.0,2330.3,2327.3,2328.2,1637.0
