timestamp,open,high,low,close,volume
2025-04-09 00:00:00,2991.9,2993.3,2989.6,2990.5,145.0
2025-04-09 01:00:00,2990.6,3001.9,2988.4,2993.4,10314.0
2025-04-09 02:00:00,2993.3,3024.5,2986.6,3022.3,16177.0
2025-04-09 03:00:00,3022.2,3025.4,3013.3,3016.8,9029.0
2025-04-09 04:00:00,3016.6,3024.2,3016.2,3018.4,5208.0
2025-04-09 05:00:00,3018.2,3031.4,3013.1,3025.7,8923.0
2025-04-09 06:00:00,3025.7,3038.7,3020.8,3034.1,12199.0
2025-04-09 07:00:00,3034.0,3058.7,3032.4,3055.1,16770.0
2025-04-09 08:00:00,3055.0,3071.0,3051.5,3059.1,13950.0
2025-04-09 09:00:00,3058.8,3069.2,3056.0,3060.7,7484.0
2025-04-09 10:00:00,3061.0,3067.6,3057.4,3061.5,4732.0
2025-04-09 11:00:00,3061.5,3064.4,3055.4,3059.2,5403.0
2025-04-09 12:00:00,3059.0,3089.2,3054.1,3089.0,17620.0
2025-04-09 13:00:00,3089.0,3091.2,3058.5,3067.0,18294.0
2025-04-09 14:00:00,3067.0,3095.3,3063.8,3091.6,18788.0
2025-04-09 15:00:00,3092.0,3103.0,3083.4,3084.7,15694.0
2025-04-09 16:00:00,3084.5,3104.6,3081.0,3100.5,12121.0
2025-04-09 17:00:00,3100.6,3112.1,3098.7,3109.3,8486.0
2025-04-09 18:00:00,3109.1,3116.9,3067.0,3077.2,27061.0
2025-04-09 19:00:00,3077.4,3090.5,3063.7,3081.0,12948.0
2025-04-09 20:00:00,3081.2,3118.4,3080.6,3108.9,13318.0
2025-04-09 21:00:00,3108.8,3113.7,3095.6,3100.0,3779.0
2025-04-09 22:00:00,3099.6,3099.7,3096.0,3096.4,198.0
2025-04-09 23:00:00,3096.3,3103.8,3085.9,3095.8,5679.0
2025-04-10 00:00:00,3095.8,3103.1,3093.3,3101.5,4655.0
