timestamp,open,high,low,close,volume
2023-01-24 00:00:00,1932.3,1933.0,1932.3,1932.6,30.0
2023-01-24 01:00:00,1932.5,1933.6,1931.6,1932.2,723.0
2023-01-24 02:00:00,1932.3,1937.8,1932.1,1937.5,1469.0
2023-01-24 03:00:00,1937.4,1938.2,1935.1,1935.7,1295.0
2023-01-24 04:00:00,1935.9,1937.1,1934.3,1934.5,772.0
2023-01-24 05:00:00,1934.4,1934.7,1933.1,1934.5,1069.0
2023-01-24 06:00:00,1934.4,1936.8,1933.8,1935.5,1153.0
2023-01-24 07:00:00,1935.5,1941.2,1935.4,1940.9,2906.0
2023-01-24 08:00:00,1940.8,1942.7,1938.8,1942.3,2408.0
2023-01-24 09:00:00,1942.4,1943.8,1938.6,1939.7,2280.0
2023-01-24 10:00:00,1939.7,1939.8,1935.8,1937.3,2239.0
2023-01-24 11:00:00,1937.2,1939.7,1935.4,1939.0,1574.0
2023-01-24 12:00:00,1939.0,1939.6,1936.0,1938.8,1499.0
2023-01-24 13:00:00,1939.0,1940.7,1937.2,1938.1,1836.0
2023-01-24 14:00:00,1938.3,1938.6,1931.4,1933.1,4329.0
2023-01-24 15:00:00,1933.1,1933.1,1921.2,1922.1,8436.0
2023-01-24 16:00:00,1922.1,1937.8,1918.2,1934.8,10751.0
2023-01-24 17:00:00,1934.9,1937.1,1931.2,1933.8,4348.0
2023-01-24 18:00:00,1933.8,1936.0,1933.1,1935.3,1687.0
2023-01-24 19:00:00,1935.2,1936.7,1934.1,1936.0,1438.0
2023-01-24 20:00:00,1935.8,1939.4,1935.3,1939.3,1682.0
2023-01-24 21:00:00,1939.4,1939.4,1938.1,1938.7,920.0
2023-01-24 22:00:00,1938.6,1938.9,1938.1,1938.5,552.0
2023-01-24 23:00:00,1937.7,1938.7,1937.7,1938.3,46.0
2023-01-25 00:00:00,1938.2,1938.9,1937.4,1938.2,539.0
