timestamp,open,high,low,close,volume
2023-05-26 00:00:00,1940.6,1941.5,1940.6,1941.4,23.0
2023-05-26 01:00:00,1941.6,1942.1,1936.5,1942.0,1631.0
2023-05-26 02:00:00,1942.0,1946.8,1940.5,1946.7,2076.0
2023-05-26 03:00:00,1946.6,1948.7,1945.8,1945.8,1752.0
2023-05-26 04:00:00,1945.7,1948.7,1944.9,1948.4,1168.0
2023-05-26 05:00:00,1948.4,1948.9,1947.2,1948.5,1191.0
2023-05-26 06:00:00,1948.4,1951.6,1947.3,1948.1,2035.0
2023-05-26 07:00:00,1948.2,1952.4,1946.8,1950.6,2361.0
2023-05-26 08:00:00,1950.6,1957.0,1950.1,1956.0,2717.0
2023-05-26 09:00:00,1956.1,1956.3,1951.3,1952.4,1839.0
2023-05-26 10:00:00,1952.3,1954.1,1951.7,1953.8,978.0
2023-05-26 11:00:00,1953.8,1953.8,1952.1,1953.1,858.0
2023-05-26 12:00:00,1953.3,1954.1,1951.2,1951.6,1121.0
2023-05-26 13:00:00,1951.8,1954.2,1944.0,1947.1,7101.0
2023-05-26 14:00:00,1947.1,1950.6,1946.0,1948.8,4088.0
2023-05-26 15:00:00,1948.5,1952.0,1938.7,1941.3,7198.0
2023-05-26 16:00:00,1941.3,1944.0,1938.5,1943.8,3295.0
2023-05-26 17:00:00,1943.9,1946.5,1942.7,1943.9,2033.0
2023-05-26 18:00:00,1943.6,1945.3,1942.5,1945.1,1269.0
2023-05-26 19:00:00,1945.0,1946.9,1944.4,1945.6,1758.0
2023-05-26 20:00:00,1945.4,1947.4,1944.6,1946.8,1085.0
2023-05-26 21:00:00,1946.8,1947.4,1945.9,1946.0,628.0
