timestamp,open,high,low,close,volume
2023-02-10 00:00:00,1873.6,1873.7,1871.8,1872.6,143.0
2023-02-10 01:00:00,1872.4,1874.1,1871.1,1874.0,955.0
2023-02-10 02:00:00,1874.0,1876.4,1869.9,1872.9,2729.0
2023-02-10 03:00:00,1872.9,1874.3,1870.4,1871.4,1055.0
2023-02-10 04:00:00,1871.4,1871.8,1865.7,1865.8,2370.0
2023-02-10 05:00:00,1866.1,1866.8,1864.0,1864.8,1392.0
2023-02-10 06:00:00,1864.8,1871.2,1863.6,1871.0,2486.0
2023-02-10 07:00:00,1870.8,1872.2,1868.5,1868.6,1974.0
2023-02-10 08:00:00,1868.7,1879.0,1868.7,1878.8,5381.0
2023-02-10 09:00:00,1878.9,1883.4,1878.3,1879.1,4881.0
2023-02-10 10:00:00,1879.0,1881.0,1872.6,1874.6,3047.0
2023-02-10 11:00:00,1874.7,1876.3,1870.4,1874.7,1731.0
2023-02-10 12:00:00,1874.9,1876.4,1872.0,1876.0,1224.0
2023-02-10 13:00:00,1876.1,1876.5,1873.7,1873.8,1034.0
2023-02-10 14:00:00,1873.8,1879.9,1872.7,1878.2,3926.0
2023-02-10 15:00:00,1878.2,1879.5,1870.0,1871.4,5666.0
2023-02-10 16:00:00,1871.5,1878.1,1870.1,1871.3,5009.0
2023-02-10 17:00:00,1871.0,1872.8,1867.5,1869.7,2917.0
2023-02-10 18:00:00,1869.8,1875.1,1868.7,1873.0,2517.0
2023-02-10 19:00:00,1872.9,1875.8,1872.3,1873.2,1653.0
2023-02-10 20:00:00,1873.1,1875.9,1872.5,1874.6,1429.0
2023-02-10 21:00:00,1874.7,1876.1,1873.7,1875.1,1042.0
2023-02-10 22:00:00,1875.0,1876.8,1874.1,1876.3,664.0
