timestamp,open,high,low,close,volume
2024-12-13 00:00:00,2704.8,2704.9,2703.7,2703.9,97.0
2024-12-13 01:00:00,2704.0,2710.7,2703.3,2710.3,2730.0
2024-12-13 02:00:00,2710.3,2716.9,2709.4,2714.3,7302.0
2024-12-13 03:00:00,2714.4,2715.0,2706.8,2709.5,7046.0
2024-12-13 04:00:00,2709.5,2714.1,2708.6,2710.1,3204.0
2024-12-13 05:00:00,2710.0,2710.8,2707.9,2709.3,2211.0
2024-12-13 06:00:00,2709.4,2710.4,2706.6,2709.3,2683.0
2024-12-13 07:00:00,2709.1,2711.2,2703.7,2708.7,3850.0
2024-12-13 08:00:00,2708.7,2711.0,2702.2,2703.8,4527.0
2024-12-13 09:00:00,2703.7,2706.4,2693.8,2696.4,6647.0
2024-12-13 10:00:00,2696.4,2696.9,2687.9,2689.4,9728.0
2024-12-13 11:00:00,2689.9,2690.1,2684.8,2687.4,5502.0
2024-12-13 12:00:00,2687.5,2689.5,2683.7,2683.9,4709.0
2024-12-13 13:00:00,2683.7,2694.3,2683.1,2693.3,7420.0
2024-12-13 14:00:00,2693.3,2694.8,2678.1,2679.5,16652.0
2024-12-13 15:00:00,2679.3,2683.6,2675.3,2677.8,13835.0
2024-12-13 16:00:00,2678.1,2682.1,2673.2,2679.3,10631.0
2024-12-13 17:00:00,2679.2,2683.7,2676.8,2680.9,6427.0
2024-12-13 18:00:00,2680.7,2681.5,2675.2,2675.7,4012.0
2024-12-13 19:00:00,2675.8,2677.2,2671.6,2674.3,4708.0
2024-12-13 20:00:00,2674.3,2675.5,2671.0,2671.3,3440.0
2024-12-13 21:00:00,2671.2,2672.2,2663.7,2664.0,5358.0
2024-12-13 22:00:00,2664.0,2668.5,2663.2,2666.2,3298.0
