timestamp,open,high,low,close,volume
2023-06-09 00:00:00,1979.9,1980.0,1979.5,1979.5,23.0
2023-06-09 01:00:00,1979.6,1980.1,1978.1,1978.7,932.0
2023-06-09 02:00:00,1978.8,1980.5,1978.1,1979.4,1123.0
2023-06-09 03:00:00,1979.6,1979.7,1978.4,1979.1,564.0
2023-06-09 04:00:00,1979.1,1980.0,1978.5,1978.8,479.0
2023-06-09 05:00:00,1978.8,1979.1,1977.4,1977.9,764.0
2023-06-09 06:00:00,1978.3,1980.4,1977.6,1979.7,904.0
2023-06-09 07:00:00,1979.7,1981.0,1978.9,1979.6,1175.0
2023-06-09 08:00:00,1979.7,1980.4,1977.6,1978.2,1274.0
2023-06-09 09:00:00,1977.8,1977.9,1975.4,1977.1,2042.0
2023-06-09 10:00:00,1977.1,1978.3,1976.2,1976.4,1162.0
2023-06-09 11:00:00,1976.4,1979.6,1976.3,1978.6,1303.0
2023-06-09 12:00:00,1978.5,1981.7,1977.7,1981.3,1742.0
2023-06-09 13:00:00,1981.4,1987.7,1976.7,1978.1,7310.0
2023-06-09 14:00:00,1978.2,1979.7,1971.0,1975.4,8241.0
2023-06-09 15:00:00,1975.1,1983.1,1974.8,1978.0,6765.0
2023-06-09 16:00:00,1978.0,1980.4,1975.4,1976.4,2833.0
2023-06-09 17:00:00,1976.2,1977.7,1975.7,1976.0,1309.0
2023-06-09 18:00:00,1975.8,1977.8,1975.2,1976.0,1386.0
2023-06-09 19:00:00,1976.3,1977.3,1975.3,1975.6,1158.0
2023-06-09 20:00:00,1975.5,1976.4,1974.4,1975.2,1122.0
2023-06-09 21:00:00,1975.2,1976.1,1974.6,1975.8,646.0
