timestamp,open,high,low,close,volume
2024-02-26 00:00:00,2043.5,2043.6,2043.1,2043.2,87.0
2024-02-26 01:00:00,2043.1,2043.2,2039.6,2039.7,2138.0
2024-02-26 02:00:00,2039.8,2043.9,2039.7,2041.4,2067.0
2024-02-26 03:00:00,2041.6,2041.8,2040.2,2040.6,954.0
2024-02-26 04:00:00,2040.7,2042.2,2040.4,2042.1,625.0
2024-02-26 05:00:00,2042.1,2042.6,2041.6,2041.8,579.0
2024-02-26 06:00:00,2041.8,2043.7,2041.7,2042.2,1002.0
2024-02-26 07:00:00,2042.1,2043.7,2041.4,2041.9,956.0
2024-02-26 08:00:00,2042.0,2044.8,2041.9,2044.0,1211.0
2024-02-26 09:00:00,2044.1,2046.6,2043.2,2043.5,1549.0
2024-02-26 10:00:00,2043.5,2044.0,2041.5,2042.4,1286.0
2024-02-26 11:00:00,2042.4,2044.9,2041.0,2041.2,1357.0
2024-02-26 12:00:00,2041.0,2042.5,2040.1,2040.9,1411.0
2024-02-26 13:00:00,2040.7,2043.7,2040.2,2042.4,1228.0
2024-02-26 14:00:00,2042.3,2044.3,2041.2,2041.9,2222.0
2024-02-26 15:00:00,2042.0,2042.7,2034.7,2037.0,5770.0
2024-02-26 16:00:00,2037.0,2039.5,2034.3,2038.6,4131.0
2024-02-26 17:00:00,2038.6,2038.8,2035.9,2037.2,1752.0
2024-02-26 18:00:00,2037.1,2038.3,2035.8,2038.2,1218.0
2024-02-26 19:00:00,2038.2,2039.5,2037.5,2039.5,1314.0
2024-02-26 20:00:00,2039.4,2040.2,2038.2,2039.9,975.0
2024-02-26 21:00:00,2040.0,2043.5,2040.0,2042.0,1533.0
2024-02-26 22:00:00,2042.0,2042.0,2040.6,2040.9,624.0
2024-02-26 23:00:00,2041.4,2041.4,2041.0,2041.1,31.0
2024-02-27 00:00:00,2041.0,2041.3,2040.3,2040.8,433.0
