timestamp,open,high,low,close,volume
2026-03-05 00:00:00,5176.5,5178.0,5172.8,5174.0,500.0
2026-03-05 01:00:00,5174.0,5191.2,5170.6,5186.6,13844.0
2026-03-05 02:00:00,5186.3,5197.9,5175.4,5184.5,19408.0
2026-03-05 03:00:00,5184.7,5202.4,5182.0,5199.9,14877.0
2026-03-05 04:00:00,5200.2,5204.5,5186.1,5187.3,9721.0
2026-03-05 05:00:00,5187.0,5195.6,5175.0,5180.1,8737.0
2026-03-05 06:00:00,5180.6,5186.0,5154.7,5160.2,13597.0
2026-03-05 07:00:00,5160.3,5178.2,5129.4,5174.9,23185.0
2026-03-05 08:00:00,5175.0,5181.6,5167.2,5170.4,10734.0
2026-03-05 09:00:00,5170.0,5180.3,5146.3,5175.9,15370.0
2026-03-05 10:00:00,5176.2,5192.3,5162.8,5166.1,17114.0
2026-03-05 11:00:00,5165.9,5178.4,5156.6,5176.2,10737.0
2026-03-05 12:00:00,5175.7,5178.6,5166.8,5175.1,7508.0
2026-03-05 13:00:00,5175.0,5182.6,5162.9,5166.5,10748.0
2026-03-05 14:00:00,5166.6,5170.5,5085.6,5125.8,47116.0
2026-03-05 15:00:00,5125.6,5139.1,5098.6,5114.4,42766.0
2026-03-05 16:00:00,5114.5,5129.0,5066.8,5111.6,45946.0
2026-03-05 17:00:00,5111.2,5113.0,5061.8,5084.9,34169.0
2026-03-05 18:00:00,5085.1,5098.4,5063.2,5067.9,25310.0
2026-03-05 19:00:00,5067.8,5094.6,5057.1,5079.7,23795.0
2026-03-05 20:00:00,5079.4,5090.4,5063.5,5077.2,15657.0
2026-03-05 21:00:00,5077.5,5104.4,5070.8,5088.8,19707.0
2026-03-05 22:00:00,5088.9,5094.6,5081.5,5092.3,6500.0
2026-03-05 23:00:00,5096.4,5117.0,5091.2,5098.8,1241.0
2026-03-06 00:00:00,5098.6,5111.6,5091.7,5096.1,11042.0
