timestamp,open,high,low,close,volume
2024-02-29 00:00:00,2042.9,2043.1,2042.9,2043.0,10.0
2024-02-29 01:00:00,2043.0,2043.9,2042.1,2043.0,465.0
2024-02-29 02:00:00,2042.9,2044.9,2042.6,2044.4,813.0
2024-02-29 03:00:00,2044.5,2045.4,2043.7,2044.5,849.0
2024-02-29 04:00:00,2044.7,2045.0,2043.4,2044.6,658.0
2024-02-29 05:00:00,2044.5,2044.7,2043.2,2043.8,422.0
2024-02-29 06:00:00,2043.8,2044.2,2042.7,2043.8,634.0
2024-02-29 07:00:00,2043.8,2045.3,2043.7,2044.7,711.0
2024-02-29 08:00:00,2044.9,2046.2,2044.3,2045.5,1765.0
2024-02-29 09:00:00,2045.5,2045.9,2043.8,2045.6,1265.0
2024-02-29 10:00:00,2045.6,2045.6,2042.3,2042.9,1316.0
2024-02-29 11:00:00,2043.0,2043.1,2038.6,2038.8,2263.0
2024-02-29 12:00:00,2038.8,2039.7,2036.6,2038.0,2403.0
2024-02-29 13:00:00,2037.8,2038.9,2036.0,2038.8,1707.0
2024-02-29 14:00:00,2038.8,2057.7,2038.4,2057.5,15373.0
2024-02-29 15:00:00,2057.6,2059.0,2054.4,2057.8,8169.0
2024-02-29 16:00:00,2057.8,2059.5,2054.8,2056.5,4861.0
2024-02-29 17:00:00,2056.6,2056.6,2052.0,2053.6,3314.0
2024-02-29 18:00:00,2053.6,2054.6,2051.7,2053.9,2115.0
2024-02-29 19:00:00,2054.1,2055.4,2053.6,2055.1,1732.0
2024-02-29 20:00:00,2055.0,2055.5,2052.6,2053.5,1136.0
2024-02-29 21:00:00,2053.6,2054.1,2052.3,2052.6,999.0
2024-02-29 22:00:00,2052.4,2052.8,2051.4,2052.7,860.0
2024-02-29 23:00:00,2052.6,2053.4,2052.3,2052.6,61.0
2024-03-01 00:00:00,2052.8,2052.9,2051.3,2052.6,639.0
