timestamp,open,high,low,close,volume
2026-02-18 00:00:00,4875.8,4880.3,4874.9,4879.4,334.0
2026-02-18 01:00:00,4879.4,4901.5,4875.2,4897.4,12405.0
2026-02-18 02:00:00,4897.4,4911.8,4896.7,4907.0,12590.0
2026-02-18 03:00:00,4907.3,4926.0,4907.3,4923.6,10256.0
2026-02-18 04:00:00,4923.4,4940.8,4922.3,4939.4,9356.0
2026-02-18 05:00:00,4939.2,4960.3,4937.0,4957.4,10779.0
2026-02-18 06:00:00,4957.7,4959.4,4948.8,4952.5,7085.0
2026-02-18 07:00:00,4952.5,4955.5,4944.1,4950.4,8366.0
2026-02-18 08:00:00,4950.6,4962.0,4948.6,4951.4,8545.0
2026-02-18 09:00:00,4951.6,4953.3,4936.0,4938.5,9675.0
2026-02-18 10:00:00,4938.6,4943.7,4933.1,4938.7,9081.0
2026-02-18 11:00:00,4938.8,4945.4,4929.3,4935.2,10314.0
2026-02-18 12:00:00,4935.4,4938.9,4926.2,4937.4,7370.0
2026-02-18 13:00:00,4937.7,4971.2,4936.4,4969.3,15488.0
2026-02-18 14:00:00,4969.6,4989.6,4964.2,4974.3,22352.0
2026-02-18 15:00:00,4974.6,5015.9,4972.5,5014.4,30729.0
2026-02-18 16:00:00,5014.4,5029.7,5013.3,5019.3,26828.0
2026-02-18 17:00:00,5019.4,5032.3,5011.8,5021.9,18578.0
2026-02-18 18:00:00,5021.9,5022.6,5014.1,5021.3,9996.0
2026-02-18 19:00:00,5021.2,5024.5,5000.8,5010.6,15044.0
2026-02-18 20:00:00,5010.5,5016.5,4993.6,5002.1,16409.0
2026-02-18 21:00:00,5002.0,5008.5,4996.0,5004.3,10338.0
2026-02-18 22:00:00,5004.4,5007.0,4995.8,4996.2,4002.0
2026-02-18 23:00:00,4994.2,4999.8,4990.3,4995.7,552.0
2026-02-19 00:00:00,4996.1,5007.9,4970.0,4994.8,13179.0
