timestamp,open,high,low,close,volume
2025-05-13 00:00:00,3241.2,3242.1,3240.5,3241.6,161.0
2025-05-13 01:00:00,3241.5,3247.8,3237.4,3243.0,10965.0
2025-05-13 02:00:00,3243.0,3247.4,3220.0,3229.3,23654.0
2025-05-13 03:00:00,3228.9,3245.9,3227.5,3234.5,17089.0
2025-05-13 04:00:00,3234.7,3242.4,3232.4,3240.4,8464.0
2025-05-13 05:00:00,3240.5,3258.3,3238.7,3255.7,12187.0
2025-05-13 06:00:00,3255.8,3265.2,3255.6,3261.9,15582.0
2025-05-13 07:00:00,3261.8,3270.4,3251.9,3268.9,15371.0
2025-05-13 08:00:00,3268.9,3269.0,3258.4,3262.8,8382.0
2025-05-13 09:00:00,3262.8,3265.4,3254.3,3259.1,7582.0
2025-05-13 10:00:00,3258.9,3261.0,3254.6,3257.2,5125.0
2025-05-13 11:00:00,3257.5,3260.7,3255.3,3256.1,3854.0
2025-05-13 12:00:00,3256.1,3263.4,3251.0,3252.8,8961.0
2025-05-13 13:00:00,3252.6,3253.9,3241.6,3248.1,21591.0
2025-05-13 14:00:00,3248.1,3251.4,3231.5,3233.0,25310.0
2025-05-13 15:00:00,3233.4,3253.4,3229.4,3248.3,24354.0
2025-05-13 16:00:00,3248.4,3260.9,3246.5,3259.3,15852.0
2025-05-13 17:00:00,3259.3,3262.2,3252.7,3256.4,10585.0
2025-05-13 18:00:00,3256.4,3257.6,3246.5,3253.1,9282.0
2025-05-13 19:00:00,3253.3,3255.9,3250.3,3253.5,5663.0
2025-05-13 20:00:00,3253.9,3255.9,3250.7,3253.2,4171.0
2025-05-13 21:00:00,3253.3,3259.6,3252.9,3254.6,3504.0
2025-05-13 22:00:00,3254.0,3257.1,3253.0,3256.2,297.0
2025-05-13 23:00:00,3256.6,3259.1,3253.7,3258.7,3424.0
2025-05-14 00:00:00,3258.7,3261.0,3256.0,3258.2,3825.0
