timestamp,open,high,low,close,volume
2025-12-04 00:00:00,4236.9,4237.1,4235.9,4235.9,156.0
2025-12-04 01:00:00,4235.7,4245.8,4234.2,4243.3,10052.0
2025-12-04 02:00:00,4243.3,4247.0,4234.5,4235.0,15059.0
2025-12-04 03:00:00,4235.0,4236.9,4227.7,4230.1,14056.0
2025-12-04 04:00:00,4229.9,4231.0,4216.1,4223.6,17361.0
2025-12-04 05:00:00,4223.6,4227.9,4221.4,4225.0,6158.0
2025-12-04 06:00:00,4225.0,4227.7,4203.4,4209.6,21547.0
2025-12-04 07:00:00,4209.8,4219.5,4207.7,4218.0,14442.0
2025-12-04 08:00:00,4218.2,4224.0,4215.4,4221.9,9886.0
2025-12-04 09:00:00,4221.5,4225.8,4212.8,4213.9,11615.0
2025-12-04 10:00:00,4213.9,4231.8,4212.1,4229.9,10757.0
2025-12-04 11:00:00,4229.7,4232.4,4226.3,4227.9,6592.0
2025-12-04 12:00:00,4227.9,4236.5,4226.7,4227.8,8831.0
2025-12-04 13:00:00,4227.9,4231.5,4217.9,4220.6,11531.0
2025-12-04 14:00:00,4220.7,4229.9,4214.5,4229.1,20734.0
2025-12-04 15:00:00,4229.2,4243.9,4223.0,4231.0,39678.0
2025-12-04 16:00:00,4231.0,4240.8,4220.4,4240.7,28601.0
2025-12-04 17:00:00,4240.8,4250.7,4236.6,4245.9,24848.0
2025-12-04 18:00:00,4246.0,4248.2,4239.0,4246.3,10812.0
2025-12-04 19:00:00,4246.4,4247.4,4237.5,4239.0,10177.0
2025-12-04 20:00:00,4238.9,4240.8,4229.9,4238.8,11933.0
2025-12-04 21:00:00,4238.9,4240.7,4235.8,4239.8,5374.0
2025-12-04 22:00:00,4239.8,4240.9,4237.7,4238.0,2598.0
2025-12-04 23:00:00,4238.0,4239.2,4237.3,4238.0,288.0
2025-12-05 00:00:00,4238.3,4240.3,4233.8,4235.9,5062.0
