timestamp,open,high,low,close,volume
2024-10-15 00:00:00,2665.7,2665.7,2665.4,2665.7,69.0
2024-10-15 01:00:00,2665.7,2666.7,2664.0,2665.2,1202.0
2024-10-15 02:00:00,2665.2,2667.8,2663.7,2664.6,2451.0
2024-10-15 03:00:00,2665.3,2669.2,2664.7,2667.4,2672.0
2024-10-15 04:00:00,2667.5,2667.8,2660.8,2661.3,2997.0
2024-10-15 05:00:00,2661.1,2661.9,2658.2,2660.4,2833.0
2024-10-15 06:00:00,2660.4,2660.4,2654.5,2659.0,5172.0
2024-10-15 07:00:00,2659.2,2666.0,2658.7,2665.7,3609.0
2024-10-15 08:00:00,2665.7,2670.7,2664.2,2666.9,4473.0
2024-10-15 09:00:00,2667.0,2672.2,2666.8,2670.2,3133.0
2024-10-15 10:00:00,2670.1,2672.1,2667.8,2670.2,2254.0
2024-10-15 11:00:00,2670.1,2673.5,2669.3,2670.5,2162.0
2024-10-15 12:00:00,2670.5,2671.1,2662.3,2665.1,4115.0
2024-10-15 13:00:00,2665.1,2674.6,2663.5,2665.5,7808.0
2024-10-15 14:00:00,2665.5,2669.9,2662.7,2665.3,9397.0
2024-10-15 15:00:00,2665.5,2680.8,2664.9,2675.4,13129.0
2024-10-15 16:00:00,2675.4,2681.9,2673.8,2681.4,6611.0
2024-10-15 17:00:00,2681.6,2685.8,2677.8,2678.3,5791.0
2024-10-15 18:00:00,2678.4,2681.2,2675.7,2680.6,3090.0
2024-10-15 19:00:00,2680.6,2682.7,2680.2,2681.0,1991.0
2024-10-15 20:00:00,2681.2,2683.4,2676.2,2678.5,2837.0
2024-10-15 21:00:00,2678.3,2679.9,2677.1,2679.3,1153.0
2024-10-15 22:00:00,2679.7,2679.8,2678.8,2678.8,38.0
2024-10-15 23:00:00,2678.8,2679.3,2677.8,2678.5,718.0
2024-10-16 00:00:00,2678.4,2678.9,2676.8,2676.8,939.0
