timestamp,open,high,low,close,volume
2025-07-10 00:00:00,3325.2,3325.7,3324.8,3325.0,112.0
2025-07-10 01:00:00,3325.2,3330.1,3324.0,3324.5,6519.0
2025-07-10 02:00:00,3324.5,3334.8,3324.2,3330.9,8475.0
2025-07-10 03:00:00,3331.1,3332.1,3326.8,3328.6,5306.0
2025-07-10 04:00:00,3328.6,3329.1,3323.6,3323.9,5299.0
2025-07-10 05:00:00,3324.1,3331.2,3323.4,3331.1,4690.0
2025-07-10 06:00:00,3331.3,3333.7,3328.9,3330.0,6279.0
2025-07-10 07:00:00,3330.2,3336.8,3329.3,3335.4,7056.0
2025-07-10 08:00:00,3335.5,3338.1,3328.1,3330.0,7256.0
2025-07-10 09:00:00,3330.0,3338.7,3328.2,3338.5,5651.0
2025-07-10 10:00:00,3338.5,3338.8,3331.6,3335.2,5024.0
2025-07-10 11:00:00,3335.2,3337.8,3330.9,3337.2,4886.0
2025-07-10 12:00:00,3337.2,3339.8,3326.9,3328.2,9202.0
2025-07-10 13:00:00,3328.2,3338.7,3326.8,3336.0,12034.0
2025-07-10 14:00:00,3336.2,3339.0,3320.7,3320.7,20455.0
2025-07-10 15:00:00,3321.0,3331.0,3319.0,3324.2,18398.0
2025-07-10 16:00:00,3324.2,3330.5,3323.7,3328.4,6535.0
2025-07-10 17:00:00,3328.4,3329.4,3320.6,3323.8,6538.0
2025-07-10 18:00:00,3323.7,3327.7,3323.7,3326.4,4686.0
2025-07-10 19:00:00,3326.4,3332.2,3325.3,3331.2,4170.0
2025-07-10 20:00:00,3331.1,3334.8,3331.1,3333.8,4985.0
2025-07-10 21:00:00,3333.8,3334.5,3332.6,3332.9,1980.0
2025-07-10 22:00:00,3332.5,3334.4,3332.5,3334.1,217.0
2025-07-10 23:00:00,3334.3,3335.6,3332.2,3333.9,3744.0
2025-07-11 00:00:00,3333.8,3336.4,3333.1,3333.9,2904.0
