timestamp,open,high,low,close,volume
2024-01-26 00:00:00,2020.3,2020.4,2020.3,2020.4,8.0
2024-01-26 01:00:00,2020.4,2021.9,2019.0,2021.8,916.0
2024-01-26 02:00:00,2021.9,2024.2,2020.9,2021.7,1749.0
2024-01-26 03:00:00,2022.0,2023.6,2021.5,2021.9,971.0
2024-01-26 04:00:00,2022.0,2022.5,2021.0,2021.6,520.0
2024-01-26 05:00:00,2021.7,2022.1,2020.8,2020.8,476.0
2024-01-26 06:00:00,2020.7,2023.2,2020.6,2022.7,817.0
2024-01-26 07:00:00,2022.8,2023.1,2020.8,2021.7,879.0
2024-01-26 08:00:00,2021.7,2022.6,2019.3,2021.1,1603.0
2024-01-26 09:00:00,2021.0,2021.9,2019.9,2020.4,876.0
2024-01-26 10:00:00,2020.3,2022.1,2017.9,2021.1,1490.0
2024-01-26 11:00:00,2021.3,2023.9,2020.7,2023.7,1012.0
2024-01-26 12:00:00,2023.9,2024.7,2022.3,2023.8,1475.0
2024-01-26 13:00:00,2023.7,2024.3,2020.0,2021.8,1437.0
2024-01-26 14:00:00,2021.8,2027.4,2018.7,2024.9,7231.0
2024-01-26 15:00:00,2024.9,2026.0,2018.2,2019.3,4973.0
2024-01-26 16:00:00,2019.3,2019.3,2015.9,2016.7,4283.0
2024-01-26 17:00:00,2016.6,2019.5,2015.7,2017.3,2530.0
2024-01-26 18:00:00,2017.4,2018.5,2016.0,2016.2,1989.0
2024-01-26 19:00:00,2016.1,2018.0,2015.6,2016.6,1718.0
2024-01-26 20:00:00,2016.7,2017.6,2015.7,2016.4,1644.0
2024-01-26 21:00:00,2016.5,2018.9,2016.1,2018.9,866.0
2024-01-26 22:00:00,2018.8,2018.9,2017.8,2018.0,613.0
