timestamp,open,high,low,close,volume
2023-12-18 00:00:00,2031.1,2031.3,2030.2,2030.6,472.0
2023-12-18 01:00:00,2030.7,2034.1,2029.4,2033.7,2273.0
2023-12-18 02:00:00,2033.9,2037.4,2032.4,2033.5,2938.0
2023-12-18 03:00:00,2033.5,2037.0,2033.3,2035.5,1383.0
2023-12-18 04:00:00,2035.5,2037.8,2035.0,2036.1,1341.0
2023-12-18 05:00:00,2036.0,2036.8,2035.1,2036.3,526.0
2023-12-18 06:00:00,2036.4,2038.5,2036.0,2036.9,1303.0
2023-12-18 07:00:00,2036.9,2038.8,2035.3,2036.7,1903.0
2023-12-18 08:00:00,2036.7,2038.2,2035.5,2036.0,1617.0
2023-12-18 09:00:00,2036.1,2040.4,2035.7,2037.9,3329.0
2023-12-18 10:00:00,2038.1,2041.6,2035.9,2038.1,3577.0
2023-12-18 11:00:00,2037.9,2038.0,2032.7,2032.7,2251.0
2023-12-18 12:00:00,2032.8,2036.7,2032.8,2036.5,1212.0
2023-12-18 13:00:00,2036.5,2038.1,2036.1,2037.7,1130.0
2023-12-18 14:00:00,2037.7,2040.6,2036.6,2040.4,2358.0
2023-12-18 15:00:00,2040.3,2040.9,2034.9,2038.4,4181.0
2023-12-18 16:00:00,2038.5,2038.7,2034.0,2035.8,3038.0
2023-12-18 17:00:00,2035.9,2038.8,2035.2,2036.6,1627.0
2023-12-18 18:00:00,2036.8,2048.0,2035.3,2046.6,5107.0
2023-12-18 19:00:00,2046.5,2046.5,2039.0,2040.8,3173.0
2023-12-18 20:00:00,2040.8,2042.2,2039.8,2040.3,984.0
2023-12-18 21:00:00,2040.4,2040.9,2039.6,2040.8,827.0
2023-12-18 22:00:00,2040.9,2041.4,2040.1,2040.9,461.0
2023-12-18 23:00:00,2041.2,2041.6,2040.7,2041.5,30.0
2023-12-19 00:00:00,2041.2,2041.8,2039.3,2041.2,821.0
