timestamp,open,high,low,close,volume
2023-03-08 00:00:00,1818.1,1818.1,1818.0,1818.1,9.0
2023-03-08 01:00:00,1818.0,1818.2,1816.3,1817.3,718.0
2023-03-08 02:00:00,1817.3,1818.2,1815.4,1816.4,1401.0
2023-03-08 03:00:00,1816.4,1817.1,1814.6,1814.9,1045.0
2023-03-08 04:00:00,1815.0,1815.5,1813.4,1814.2,1435.0
2023-03-08 05:00:00,1814.2,1815.9,1814.1,1815.4,605.0
2023-03-08 06:00:00,1815.4,1816.9,1814.3,1816.2,709.0
2023-03-08 07:00:00,1816.4,1818.0,1815.6,1817.6,942.0
2023-03-08 08:00:00,1817.6,1819.3,1817.0,1818.8,1316.0
2023-03-08 09:00:00,1818.8,1819.6,1817.3,1817.5,887.0
2023-03-08 10:00:00,1817.5,1819.5,1817.1,1818.5,964.0
2023-03-08 11:00:00,1818.6,1819.0,1816.5,1818.2,855.0
2023-03-08 12:00:00,1818.4,1821.1,1818.4,1819.6,1343.0
2023-03-08 13:00:00,1819.6,1820.4,1817.8,1819.0,1037.0
2023-03-08 14:00:00,1818.9,1819.4,1816.3,1818.3,3244.0
2023-03-08 15:00:00,1818.4,1826.1,1817.0,1821.8,6033.0
2023-03-08 16:00:00,1821.4,1828.6,1820.4,1825.0,6354.0
2023-03-08 17:00:00,1824.9,1826.1,1821.6,1822.1,1929.0
2023-03-08 18:00:00,1822.0,1822.4,1819.2,1819.8,2108.0
2023-03-08 19:00:00,1820.0,1820.2,1817.3,1819.2,2195.0
2023-03-08 20:00:00,1819.0,1820.4,1818.4,1820.3,651.0
2023-03-08 21:00:00,1820.2,1820.2,1817.2,1818.3,826.0
2023-03-08 22:00:00,1818.4,1819.0,1817.7,1818.1,422.0
2023-03-08 23:00:00,1817.7,1818.1,1817.5,1818.1,23.0
2023-03-09 00:00:00,1817.9,1819.2,1817.8,1819.0,364.0
