timestamp,open,high,low,close,volume
2023-02-22 00:00:00,1844.3,1844.5,1844.2,1844.5,8.0
2023-02-22 01:00:00,1844.2,1846.0,1843.8,1845.2,515.0
2023-02-22 02:00:00,1845.2,1847.5,1844.1,1845.1,1524.0
2023-02-22 03:00:00,1845.3,1846.4,1844.1,1844.7,795.0
2023-02-22 04:00:00,1844.7,1845.8,1843.7,1844.4,566.0
2023-02-22 05:00:00,1844.4,1845.4,1843.9,1845.1,431.0
2023-02-22 06:00:00,1845.2,1845.7,1843.1,1845.0,851.0
2023-02-22 07:00:00,1845.1,1845.4,1843.6,1843.6,514.0
2023-02-22 08:00:00,1843.5,1848.9,1843.4,1848.6,1567.0
2023-02-22 09:00:00,1848.7,1849.8,1841.7,1843.1,2838.0
2023-02-22 10:00:00,1843.1,1845.0,1841.5,1842.1,1639.0
2023-02-22 11:00:00,1842.2,1843.4,1840.8,1842.1,1409.0
2023-02-22 12:00:00,1842.2,1848.3,1842.2,1847.6,2739.0
2023-02-22 13:00:00,1847.5,1855.0,1847.0,1849.9,5130.0
2023-02-22 14:00:00,1849.8,1850.4,1843.9,1847.5,4796.0
2023-02-22 15:00:00,1847.6,1847.7,1843.1,1844.5,3861.0
2023-02-22 16:00:00,1844.4,1847.2,1839.8,1845.1,5902.0
2023-02-22 17:00:00,1845.0,1846.0,1841.4,1841.5,2063.0
2023-02-22 18:00:00,1841.5,1843.3,1839.4,1841.9,2030.0
2023-02-22 19:00:00,1841.9,1843.1,1837.6,1840.0,2693.0
2023-02-22 20:00:00,1839.7,1842.4,1833.1,1833.6,5685.0
2023-02-22 21:00:00,1833.4,1835.7,1832.0,1833.5,2209.0
2023-02-22 22:00:00,1833.9,1835.3,1833.6,1834.2,678.0
2023-02-22 23:00:00,1834.9,1834.9,1834.2,1834.3,70.0
2023-02-23 00:00:00,1834.3,1834.7,1833.1,1833.4,696.0
