timestamp,open,high,low,close,volume
2023-12-06 00:00:00,2036.9,2037.1,2036.8,2036.9,48.0
2023-12-06 01:00:00,2036.9,2040.7,2036.9,2040.6,1749.0
2023-12-06 02:00:00,2040.5,2040.6,2036.8,2038.8,2027.0
2023-12-06 03:00:00,2038.6,2039.9,2037.4,2038.9,1260.0
2023-12-06 04:00:00,2038.9,2041.9,2038.5,2040.7,1204.0
2023-12-06 05:00:00,2040.6,2041.5,2037.9,2039.4,1089.0
2023-12-06 06:00:00,2039.4,2042.8,2038.7,2042.6,1391.0
2023-12-06 07:00:00,2042.3,2044.4,2041.2,2043.7,1585.0
2023-12-06 08:00:00,2043.8,2053.4,2043.6,2051.1,4128.0
2023-12-06 09:00:00,2051.3,2052.5,2042.0,2043.4,4099.0
2023-12-06 10:00:00,2043.3,2045.2,2037.6,2038.6,3503.0
2023-12-06 11:00:00,2038.6,2041.2,2038.4,2040.3,1551.0
2023-12-06 12:00:00,2040.1,2040.2,2037.8,2038.8,1429.0
2023-12-06 13:00:00,2038.9,2045.4,2038.9,2044.0,2383.0
2023-12-06 14:00:00,2044.0,2049.8,2038.1,2047.8,6918.0
2023-12-06 15:00:00,2047.9,2051.1,2042.0,2042.2,6524.0
2023-12-06 16:00:00,2042.3,2049.9,2040.3,2047.2,5297.0
2023-12-06 17:00:00,2047.2,2049.1,2041.6,2047.3,3640.0
2023-12-06 18:00:00,2047.4,2048.0,2044.2,2048.0,1821.0
2023-12-06 19:00:00,2048.0,2049.0,2045.8,2048.2,1579.0
2023-12-06 20:00:00,2048.3,2048.6,2046.5,2047.4,738.0
2023-12-06 21:00:00,2047.3,2047.4,2043.1,2044.7,1222.0
2023-12-06 22:00:00,2044.9,2045.0,2042.4,2043.3,650.0
2023-12-06 23:00:00,2044.3,2044.3,2043.2,2043.6,55.0
2023-12-07 00:00:00,2043.4,2044.9,2042.6,2044.4,888.0
