timestamp,open,high,low,close,volume
2025-01-20 00:00:00,2736.2,2736.3,2735.6,2735.9,40.0
2025-01-20 01:00:00,2735.5,2737.7,2734.3,2735.4,2123.0
2025-01-20 02:00:00,2735.3,2738.1,2731.9,2737.6,4236.0
2025-01-20 03:00:00,2737.6,2740.4,2736.9,2740.4,3316.0
2025-01-20 04:00:00,2740.3,2745.8,2739.6,2744.4,3563.0
2025-01-20 05:00:00,2744.3,2747.9,2742.7,2747.4,2609.0
2025-01-20 06:00:00,2747.6,2749.4,2746.7,2748.5,2967.0
2025-01-20 07:00:00,2748.8,2754.6,2748.4,2752.5,3628.0
2025-01-20 08:00:00,2752.5,2752.8,2745.5,2746.2,3910.0
2025-01-20 09:00:00,2746.4,2752.4,2746.3,2750.1,3348.0
2025-01-20 10:00:00,2750.1,2751.9,2746.1,2747.6,2680.0
2025-01-20 11:00:00,2747.9,2748.6,2744.6,2745.3,3074.0
2025-01-20 12:00:00,2745.1,2749.5,2744.9,2748.7,2673.0
2025-01-20 13:00:00,2748.7,2750.3,2746.0,2748.0,3099.0
2025-01-20 14:00:00,2748.0,2750.6,2722.6,2730.2,20219.0
2025-01-20 15:00:00,2730.2,2738.0,2727.2,2728.6,10879.0
2025-01-20 16:00:00,2728.4,2730.6,2724.0,2726.1,5825.0
2025-01-20 17:00:00,2726.3,2727.5,2715.4,2723.7,7163.0
2025-01-20 18:00:00,2723.7,2728.3,2719.2,2725.2,4040.0
2025-01-20 19:00:00,2725.4,2732.0,2722.8,2730.7,2006.0
2025-01-20 20:00:00,2730.7,2734.8,2729.9,2730.8,962.0
2025-01-20 23:00:00,2730.9,2732.0,2730.5,2731.4,123.0
2025-01-21 00:00:00,2731.5,2735.3,2730.7,2734.2,1858.0
