timestamp,open,high,low,close,volume
2024-05-17 00:00:00,2382.1,2383.1,2382.1,2382.9,32.0
2024-05-17 01:00:00,2382.8,2383.9,2381.7,2382.6,898.0
2024-05-17 02:00:00,2382.4,2383.0,2379.7,2382.2,1672.0
2024-05-17 03:00:00,2382.2,2385.5,2377.7,2379.1,2820.0
2024-05-17 04:00:00,2379.2,2381.8,2379.0,2381.3,1193.0
2024-05-17 05:00:00,2381.4,2382.9,2380.3,2382.5,842.0
2024-05-17 06:00:00,2382.5,2386.7,2382.3,2385.2,2515.0
2024-05-17 07:00:00,2385.2,2391.1,2385.0,2390.0,3553.0
2024-05-17 08:00:00,2389.9,2391.8,2386.9,2388.2,2767.0
2024-05-17 09:00:00,2388.3,2390.2,2385.6,2388.4,2594.0
2024-05-17 10:00:00,2388.5,2390.9,2385.9,2386.5,1903.0
2024-05-17 11:00:00,2386.2,2391.9,2386.0,2391.2,1664.0
2024-05-17 12:00:00,2391.4,2394.4,2390.0,2394.0,3193.0
2024-05-17 13:00:00,2393.9,2399.5,2391.1,2399.4,6466.0
2024-05-17 14:00:00,2399.5,2409.7,2399.0,2406.1,16795.0
2024-05-17 15:00:00,2406.0,2420.0,2403.2,2417.8,13331.0
2024-05-17 16:00:00,2417.8,2423.8,2408.3,2413.0,12997.0
2024-05-17 17:00:00,2413.0,2418.8,2411.6,2411.8,6228.0
2024-05-17 18:00:00,2411.6,2419.2,2410.3,2418.3,4847.0
2024-05-17 19:00:00,2418.3,2423.9,2417.9,2419.8,4909.0
2024-05-17 20:00:00,2419.8,2422.8,2416.1,2420.2,4301.0
2024-05-17 21:00:00,2420.3,2427.3,2418.2,2419.7,3713.0
