timestamp,open,high,low,close,volume
2025-06-18 00:00:00,3405.4,3405.4,3404.7,3405.1,82.0
2025-06-18 01:00:00,3405.1,3407.5,3401.3,3404.8,6350.0
2025-06-18 02:00:00,3404.5,3407.4,3395.8,3396.1,8279.0
2025-06-18 03:00:00,3396.2,3398.8,3389.0,3398.6,9877.0
2025-06-18 04:00:00,3398.6,3410.2,3397.7,3408.5,8882.0
2025-06-18 05:00:00,3408.6,3419.0,3408.2,3413.6,11208.0
2025-06-18 06:00:00,3413.5,3413.9,3402.9,3404.6,10720.0
2025-06-18 07:00:00,3404.4,3405.5,3397.6,3400.3,8750.0
2025-06-18 08:00:00,3400.2,3405.0,3395.0,3404.1,7683.0
2025-06-18 09:00:00,3404.0,3406.6,3400.3,3401.3,5057.0
2025-06-18 10:00:00,3401.3,3403.7,3393.6,3396.5,5110.0
2025-06-18 11:00:00,3396.5,3400.8,3393.9,3398.8,6449.0
2025-06-18 12:00:00,3398.6,3405.3,3397.3,3400.5,7569.0
2025-06-18 13:00:00,3400.6,3408.5,3400.1,3405.8,10261.0
2025-06-18 14:00:00,3406.1,3415.9,3406.1,3410.9,15608.0
2025-06-18 15:00:00,3410.8,3411.3,3391.8,3405.6,27108.0
2025-06-18 16:00:00,3405.4,3412.9,3399.7,3412.5,8974.0
2025-06-18 17:00:00,3412.6,3413.1,3408.5,3408.9,5447.0
2025-06-18 18:00:00,3408.9,3412.4,3402.1,3407.0,6902.0
2025-06-18 19:00:00,3407.3,3414.3,3393.6,3393.7,16536.0
2025-06-18 20:00:00,3393.7,3397.7,3380.5,3384.1,23692.0
2025-06-18 21:00:00,3384.2,3387.6,3380.0,3386.4,5922.0
2025-06-18 22:00:00,3386.6,3388.3,3386.1,3388.0,221.0
2025-06-18 23:00:00,3387.7,3396.6,3387.5,3391.5,5732.0
2025-06-19 00:00:00,3391.4,3394.0,3387.7,3392.1,4664.0
