timestamp,open,high,low,close,volume
2024-08-07 00:00:00,2424.3,2425.4,2424.1,2424.8,42.0
2024-08-07 01:00:00,2424.8,2427.8,2421.5,2426.9,3460.0
2024-08-07 02:00:00,2426.6,2427.9,2418.9,2425.2,7561.0
2024-08-07 03:00:00,2425.0,2428.7,2420.8,2423.5,4740.0
2024-08-07 04:00:00,2423.3,2427.3,2422.9,2425.9,2188.0
2024-08-07 05:00:00,2426.2,2434.8,2425.8,2433.5,3706.0
2024-08-07 06:00:00,2433.4,2436.0,2428.6,2431.2,4043.0
2024-08-07 07:00:00,2431.3,2437.6,2429.5,2434.0,3478.0
2024-08-07 08:00:00,2433.9,2434.4,2427.8,2428.5,3308.0
2024-08-07 09:00:00,2428.8,2434.7,2428.4,2434.5,2793.0
2024-08-07 10:00:00,2434.5,2436.4,2432.4,2434.4,2453.0
2024-08-07 11:00:00,2434.3,2438.3,2433.3,2438.1,2534.0
2024-08-07 12:00:00,2438.0,2443.5,2434.3,2443.3,4713.0
2024-08-07 13:00:00,2443.4,2447.4,2439.3,2443.2,6448.0
2024-08-07 14:00:00,2443.2,2445.2,2437.1,2440.7,7615.0
2024-08-07 15:00:00,2440.8,2443.6,2438.1,2439.3,6135.0
2024-08-07 16:00:00,2439.6,2442.2,2432.0,2434.7,6375.0
2024-08-07 17:00:00,2435.0,2440.2,2433.0,2439.1,2704.0
2024-08-07 18:00:00,2438.9,2439.6,2429.4,2430.3,4610.0
2024-08-07 19:00:00,2430.3,2431.9,2423.8,2426.6,4078.0
2024-08-07 20:00:00,2426.6,2430.7,2425.2,2426.4,2114.0
2024-08-07 21:00:00,2426.2,2427.4,2421.7,2423.1,1459.0
2024-08-07 22:00:00,2423.6,2423.6,2420.2,2421.7,273.0
2024-08-07 23:00:00,2421.8,2423.4,2420.1,2422.6,1531.0
2024-08-08 00:00:00,2422.5,2424.9,2421.8,2424.0,1749.0
