timestamp,open,high,low,close,volume
2023-01-17 00:00:00,1920.6,1920.9,1920.6,1920.6,44.0
2023-01-17 01:00:00,1920.8,1921.8,1919.3,1921.1,978.0
2023-01-17 02:00:00,1920.9,1921.7,1915.6,1917.5,1794.0
2023-01-17 03:00:00,1917.5,1918.9,1911.8,1913.4,2360.0
2023-01-17 04:00:00,1913.4,1914.1,1912.1,1912.7,1033.0
2023-01-17 05:00:00,1912.8,1914.5,1910.1,1913.9,1483.0
2023-01-17 06:00:00,1914.0,1915.7,1911.6,1913.5,1438.0
2023-01-17 07:00:00,1913.3,1914.4,1909.3,1910.5,1635.0
2023-01-17 08:00:00,1910.5,1913.2,1909.5,1913.0,1568.0
2023-01-17 09:00:00,1913.0,1914.3,1911.3,1912.1,1496.0
2023-01-17 10:00:00,1912.1,1913.1,1908.3,1909.9,1929.0
2023-01-17 11:00:00,1909.7,1910.0,1906.8,1909.3,2083.0
2023-01-17 12:00:00,1909.4,1916.0,1908.8,1916.0,2037.0
2023-01-17 13:00:00,1916.0,1916.6,1910.6,1912.5,2877.0
2023-01-17 14:00:00,1912.3,1917.3,1909.7,1915.6,4164.0
2023-01-17 15:00:00,1915.5,1919.5,1914.1,1915.1,5286.0
2023-01-17 16:00:00,1915.0,1918.5,1911.5,1913.8,4754.0
2023-01-17 17:00:00,1913.9,1916.0,1912.2,1914.3,2270.0
2023-01-17 18:00:00,1914.4,1915.1,1906.8,1910.2,2883.0
2023-01-17 19:00:00,1910.2,1910.7,1907.4,1908.3,1217.0
2023-01-17 20:00:00,1908.2,1912.1,1906.4,1910.5,1976.0
2023-01-17 21:00:00,1910.7,1913.5,1910.1,1910.8,2085.0
2023-01-17 22:00:00,1911.0,1911.7,1910.5,1911.1,478.0
2023-01-17 23:00:00,1910.0,1911.2,1910.0,1910.9,43.0
2023-01-18 00:00:00,1910.4,1911.5,1910.1,1911.1,378.0
