timestamp,open,high,low,close,volume
2025-10-02 00:00:00,3888.7,3888.8,3886.3,3887.0,320.0
2025-10-02 01:00:00,3887.0,3889.2,3876.5,3878.8,12702.0
2025-10-02 02:00:00,3878.6,3892.6,3877.7,3891.4,14180.0
2025-10-02 03:00:00,3891.5,3895.3,3886.4,3891.1,10184.0
2025-10-02 04:00:00,3891.1,3894.4,3888.7,3892.4,6514.0
2025-10-02 05:00:00,3892.0,3892.6,3886.6,3890.3,4066.0
2025-10-02 06:00:00,3890.5,3896.7,3890.2,3892.3,6926.0
2025-10-02 07:00:00,3892.4,3899.3,3886.8,3889.7,11550.0
2025-10-02 08:00:00,3889.6,3899.7,3885.8,3892.1,17049.0
2025-10-02 09:00:00,3892.1,3903.6,3889.7,3898.3,10768.0
2025-10-02 10:00:00,3898.1,3905.2,3898.1,3904.2,8680.0
2025-10-02 11:00:00,3904.2,3908.6,3901.2,3905.7,9237.0
2025-10-02 12:00:00,3905.7,3911.9,3904.5,3911.5,10920.0
2025-10-02 13:00:00,3911.6,3917.6,3905.1,3912.0,26193.0
2025-10-02 14:00:00,3912.0,3922.8,3896.6,3901.1,49706.0
2025-10-02 15:00:00,3901.0,3901.5,3849.1,3868.7,97334.0
2025-10-02 16:00:00,3868.8,3868.9,3842.6,3854.0,58300.0
2025-10-02 17:00:00,3854.1,3869.3,3851.7,3868.8,30673.0
2025-10-02 18:00:00,3868.9,3872.0,3864.7,3869.4,17211.0
2025-10-02 19:00:00,3869.4,3876.2,3868.7,3875.6,9617.0
2025-10-02 20:00:00,3875.6,3883.7,3875.5,3879.3,14214.0
2025-10-02 21:00:00,3879.5,3884.6,3878.2,3881.0,5521.0
2025-10-02 22:00:00,3880.1,3882.7,3879.5,3881.1,335.0
2025-10-02 23:00:00,3881.5,3882.7,3875.6,3882.2,5137.0
2025-10-03 00:00:00,3882.1,3888.1,3880.7,3886.8,5469.0
