timestamp,open,high,low,close,volume
2025-09-30 00:00:00,3861.1,3861.9,3859.4,3859.9,388.0
2025-09-30 01:00:00,3859.7,3870.4,3859.4,3869.5,19266.0
2025-09-30 02:00:00,3869.5,3880.0,3866.2,3878.9,23982.0
2025-09-30 03:00:00,3878.8,3880.8,3870.6,3876.7,17267.0
2025-09-30 04:00:00,3876.7,3895.3,3874.1,3893.2,22961.0
2025-09-30 05:00:00,3893.1,3895.4,3890.1,3894.9,10057.0
2025-09-30 06:00:00,3894.8,3898.1,3890.2,3897.4,16517.0
2025-09-30 07:00:00,3897.3,3899.5,3882.7,3884.0,26013.0
2025-09-30 08:00:00,3884.1,3887.9,3868.0,3874.4,25810.0
2025-09-30 09:00:00,3874.4,3875.6,3835.4,3846.0,48948.0
2025-09-30 10:00:00,3846.2,3848.7,3820.4,3827.6,32541.0
2025-09-30 11:00:00,3827.6,3842.3,3827.4,3839.8,18546.0
2025-09-30 12:00:00,3839.9,3845.3,3831.7,3840.2,16600.0
2025-09-30 13:00:00,3840.2,3849.9,3836.2,3847.6,21920.0
2025-09-30 14:00:00,3847.5,3858.6,3839.7,3852.8,30031.0
2025-09-30 15:00:00,3852.9,3882.2,3851.5,3879.5,45491.0
2025-09-30 16:00:00,3879.4,3879.7,3858.6,3867.6,33872.0
2025-09-30 17:00:00,3867.7,3876.0,3867.1,3874.3,12656.0
2025-09-30 18:00:00,3874.4,3877.2,3870.4,3872.2,11561.0
2025-09-30 19:00:00,3872.2,3877.3,3867.4,3876.6,9781.0
2025-09-30 20:00:00,3876.8,3888.7,3876.3,3883.3,12063.0
2025-09-30 21:00:00,3883.4,3888.8,3878.6,3887.3,8528.0
2025-09-30 22:00:00,3886.8,3888.4,3886.0,3886.5,251.0
2025-09-30 23:00:00,3886.1,3889.7,3882.6,3888.9,7821.0
2025-10-01 00:00:00,3889.0,3890.9,3888.2,3890.7,4759.0
