timestamp,open,high,low,close,volume
2023-01-30 01:00:00,1928.6,1930.0,1927.7,1930.0,114.0
2023-01-30 02:00:00,1930.1,1930.9,1924.3,1926.7,178.0
2023-01-30 03:00:00,1926.7,1926.8,1924.6,1925.9,86.0
2023-01-30 04:00:00,1926.0,1926.2,1923.8,1926.0,87.0
2023-01-30 05:00:00,1927.1,1933.8,1927.0,1932.7,170.0
2023-01-30 06:00:00,1932.2,1932.7,1929.7,1930.0,79.0
2023-01-30 07:00:00,1930.3,1931.1,1928.5,1929.8,69.0
2023-01-30 08:00:00,1930.5,1931.0,1922.8,1924.4,233.0
2023-01-30 09:00:00,1923.6,1923.6,1920.8,1922.5,110.0
2023-01-30 10:00:00,1922.2,1925.4,1922.0,1924.9,82.0
2023-01-30 11:00:00,1925.4,1930.2,1925.2,1930.2,103.0
2023-01-30 12:00:00,1930.2,1930.2,1922.0,1922.9,114.0
2023-01-30 13:00:00,1922.8,1926.5,1922.8,1926.0,75.0
2023-01-30 14:00:00,1925.0,1930.2,1924.7,1928.8,104.0
2023-01-30 15:00:00,1928.4,1929.5,1924.0,1924.0,243.0
2023-01-30 16:00:00,1924.1,1928.5,1923.3,1924.6,606.0
2023-01-30 17:00:00,1926.4,1927.2,1922.1,1924.2,345.0
2023-01-30 18:00:00,1923.9,1924.8,1921.6,1923.4,65.0
2023-01-30 19:00:00,1923.0,1923.8,1922.0,1922.0,180.0
2023-01-30 20:00:00,1921.6,1924.1,1921.0,1922.1,28.0
2023-01-30 21:00:00,1922.3,1924.3,1920.8,1921.0,24.0
2023-01-30 22:00:00,1921.2,1932.2,1921.2,1932.2,32.0
2023-01-31 00:00:00,1931.8,1931.8,1927.3,1928.5,12.0
