timestamp,open,high,low,close,volume
2023-10-30 00:00:00,2012.5,2013.6,2012.5,2013.4,93.0
2023-10-30 01:00:00,2013.3,2016.8,2012.4,2015.0,1860.0
2023-10-30 02:00:00,2014.9,2015.7,2012.5,2014.5,1528.0
2023-10-30 03:00:00,2014.4,2014.7,2011.7,2012.6,1291.0
2023-10-30 04:00:00,2012.7,2013.1,2011.1,2011.8,939.0
2023-10-30 05:00:00,2011.9,2012.4,2009.7,2010.8,996.0
2023-10-30 06:00:00,2010.8,2012.2,2008.9,2009.3,967.0
2023-10-30 07:00:00,2009.3,2010.3,2004.4,2005.0,2867.0
2023-10-30 08:00:00,2004.9,2007.3,2002.7,2003.1,3391.0
2023-10-30 09:00:00,2003.1,2004.4,2000.2,2003.5,3066.0
2023-10-30 10:00:00,2003.6,2006.7,2001.3,2006.2,3265.0
2023-10-30 11:00:00,2006.1,2007.0,2002.9,2003.7,2134.0
2023-10-30 12:00:00,2003.9,2005.6,2002.0,2004.6,1713.0
2023-10-30 13:00:00,2004.7,2010.0,2003.2,2008.4,5189.0
2023-10-30 14:00:00,2008.4,2012.4,2005.7,2009.6,7781.0
2023-10-30 15:00:00,2009.5,2012.2,2001.5,2007.4,9755.0
2023-10-30 16:00:00,2007.4,2010.2,2005.8,2009.3,3417.0
2023-10-30 17:00:00,2009.3,2010.5,2007.4,2008.6,1984.0
2023-10-30 18:00:00,2008.6,2009.6,2004.3,2008.0,2986.0
2023-10-30 19:00:00,2008.0,2009.7,2007.2,2008.0,998.0
2023-10-30 20:00:00,2008.1,2008.5,2004.4,2005.8,1352.0
2023-10-30 21:00:00,2005.7,2006.5,2005.1,2005.9,701.0
2023-10-30 22:00:00,2006.0,2006.0,2005.3,2005.7,22.0
2023-10-30 23:00:00,2005.7,2006.1,2004.5,2004.7,532.0
2023-10-31 00:00:00,2004.5,2005.6,2003.6,2004.8,864.0
