timestamp,open,high,low,close,volume
2024-07-30 00:00:00,2378.0,2378.9,2378.0,2378.9,5.0
2024-07-30 01:00:00,2379.0,2381.0,2377.2,2377.2,100.0
2024-07-30 02:00:00,2377.9,2379.1,2373.7,2377.0,175.0
2024-07-30 03:00:00,2376.6,2380.3,2375.4,2378.3,85.0
2024-07-30 04:00:00,2379.6,2383.2,2379.0,2382.9,148.0
2024-07-30 05:00:00,2382.9,2385.0,2382.4,2383.2,191.0
2024-07-30 06:00:00,2383.1,2386.3,2383.0,2385.6,63.0
2024-07-30 07:00:00,2387.0,2388.0,2384.9,2387.4,133.0
2024-07-30 08:00:00,2385.8,2388.8,2385.8,2387.5,140.0
2024-07-30 09:00:00,2387.2,2388.5,2386.0,2387.1,52.0
2024-07-30 10:00:00,2385.7,2386.5,2384.9,2386.0,47.0
2024-07-30 11:00:00,2386.4,2389.0,2384.8,2389.0,119.0
2024-07-30 12:00:00,2387.9,2388.8,2383.5,2383.5,70.0
2024-07-30 13:00:00,2383.0,2385.6,2382.7,2384.2,383.0
2024-07-30 14:00:00,2384.1,2394.8,2382.9,2387.9,449.0
2024-07-30 15:00:00,2386.5,2392.7,2384.6,2388.2,235.0
2024-07-30 16:00:00,2387.9,2388.0,2380.2,2383.2,936.0
2024-07-30 17:00:00,2382.5,2400.0,2382.5,2400.0,107.0
2024-07-30 18:00:00,2400.7,2408.8,2399.2,2404.2,98.0
2024-07-30 19:00:00,2403.0,2404.1,2401.8,2401.8,47.0
2024-07-30 20:00:00,2401.7,2405.2,2401.7,2405.2,2.0
2024-07-30 21:00:00,2407.6,2408.9,2407.6,2408.6,16.0
2024-07-30 23:00:00,2406.9,2406.9,2406.9,2406.9,1.0
2024-07-31 00:00:00,2407.0,2407.7,2407.0,2407.7,2.0
