timestamp,open,high,low,close,volume
2023-10-13 00:00:00,1882.8,1883.2,1882.8,1883.2,93.0
2023-10-13 01:00:00,1883.2,1885.0,1882.6,1884.5,983.0
2023-10-13 02:00:00,1884.6,1885.3,1883.7,1884.1,563.0
2023-10-13 03:00:00,1884.1,1885.9,1883.9,1885.8,573.0
2023-10-13 04:00:00,1885.9,1886.3,1884.9,1886.2,685.0
2023-10-13 05:00:00,1886.2,1889.3,1885.9,1889.0,1464.0
2023-10-13 06:00:00,1889.0,1890.7,1888.5,1889.6,962.0
2023-10-13 07:00:00,1889.6,1890.6,1888.3,1890.0,1220.0
2023-10-13 08:00:00,1889.9,1895.6,1889.3,1894.9,2670.0
2023-10-13 09:00:00,1895.1,1897.5,1895.0,1896.2,1936.0
2023-10-13 10:00:00,1896.1,1900.9,1894.9,1900.8,3697.0
2023-10-13 11:00:00,1900.7,1902.6,1899.5,1900.8,2704.0
2023-10-13 12:00:00,1900.8,1912.8,1900.8,1910.4,6326.0
2023-10-13 13:00:00,1910.5,1932.2,1909.8,1924.7,20825.0
2023-10-13 14:00:00,1924.9,1926.4,1918.5,1921.7,13006.0
2023-10-13 15:00:00,1921.7,1934.4,1921.3,1934.3,11026.0
2023-10-13 16:00:00,1934.2,1936.9,1930.3,1936.7,7583.0
2023-10-13 17:00:00,1936.7,1940.8,1935.5,1940.4,7118.0
2023-10-13 18:00:00,1940.4,1943.3,1940.2,1942.1,4734.0
2023-10-13 19:00:00,1942.1,1944.3,1941.0,1941.5,3365.0
2023-10-13 20:00:00,1941.5,1942.3,1941.1,1941.7,2000.0
2023-10-13 21:00:00,1941.7,1946.3,1941.6,1946.0,2075.0
