timestamp,open,high,low,close,volume
2024-08-09 00:00:00,2464.0,2464.0,2463.1,2463.9,77.0
2024-08-09 01:00:00,2463.8,2464.9,2460.8,2461.6,1991.0
2024-08-09 02:00:00,2461.7,2468.4,2459.4,2467.8,4400.0
2024-08-09 03:00:00,2467.9,2467.9,2461.5,2461.5,2378.0
2024-08-09 04:00:00,2461.7,2462.8,2458.8,2460.6,2283.0
2024-08-09 05:00:00,2460.7,2463.9,2459.7,2462.7,1684.0
2024-08-09 06:00:00,2462.7,2463.0,2455.9,2457.3,3135.0
2024-08-09 07:00:00,2457.3,2461.1,2456.2,2460.0,2888.0
2024-08-09 08:00:00,2460.2,2466.3,2459.6,2463.4,2789.0
2024-08-09 09:00:00,2463.4,2466.0,2461.2,2463.9,1943.0
2024-08-09 10:00:00,2463.9,2464.6,2461.8,2463.2,1849.0
2024-08-09 11:00:00,2463.2,2471.2,2462.1,2470.4,3689.0
2024-08-09 12:00:00,2470.3,2472.3,2464.5,2466.1,4860.0
2024-08-09 13:00:00,2466.1,2469.7,2462.7,2469.6,4911.0
2024-08-09 14:00:00,2469.4,2472.8,2460.0,2466.4,12088.0
2024-08-09 15:00:00,2466.4,2475.5,2464.8,2468.6,12497.0
2024-08-09 16:00:00,2468.4,2472.0,2465.8,2471.8,4292.0
2024-08-09 17:00:00,2471.7,2474.3,2466.8,2474.1,3998.0
2024-08-09 18:00:00,2474.2,2476.5,2469.1,2469.2,4264.0
2024-08-09 19:00:00,2469.2,2469.8,2466.6,2468.0,3062.0
2024-08-09 20:00:00,2468.0,2469.4,2466.7,2469.2,2655.0
2024-08-09 21:00:00,2469.3,2470.7,2468.6,2470.6,1440.0
