timestamp,open,high,low,close,volume
2024-05-15 00:00:00,2361.5,2361.5,2361.3,2361.4,19.0
2024-05-15 01:00:00,2361.5,2362.5,2360.4,2360.9,954.0
2024-05-15 02:00:00,2360.9,2364.8,2360.4,2363.0,2376.0
2024-05-15 03:00:00,2363.1,2364.6,2362.0,2363.5,1321.0
2024-05-15 04:00:00,2363.4,2366.6,2363.2,2366.3,2074.0
2024-05-15 05:00:00,2365.9,2366.3,2361.4,2362.0,2265.0
2024-05-15 06:00:00,2362.0,2364.9,2361.0,2364.9,1667.0
2024-05-15 07:00:00,2364.9,2365.1,2362.1,2364.9,1918.0
2024-05-15 08:00:00,2365.0,2371.3,2364.7,2368.0,3745.0
2024-05-15 09:00:00,2368.5,2380.0,2368.3,2379.6,5310.0
2024-05-15 10:00:00,2379.6,2380.0,2373.9,2375.2,3525.0
2024-05-15 11:00:00,2375.4,2376.7,2370.7,2372.1,2970.0
2024-05-15 12:00:00,2372.0,2372.6,2366.4,2366.4,3200.0
2024-05-15 13:00:00,2366.6,2386.4,2363.5,2377.1,14323.0
2024-05-15 14:00:00,2377.2,2381.3,2357.1,2361.5,15956.0
2024-05-15 15:00:00,2361.2,2381.0,2359.1,2381.0,12767.0
2024-05-15 16:00:00,2381.0,2391.9,2378.8,2383.2,12886.0
2024-05-15 17:00:00,2383.3,2392.4,2383.2,2390.1,7374.0
2024-05-15 18:00:00,2389.9,2396.0,2389.1,2394.7,5157.0
2024-05-15 19:00:00,2394.7,2394.7,2389.3,2390.9,3731.0
2024-05-15 20:00:00,2390.9,2393.3,2389.4,2393.0,2642.0
2024-05-15 21:00:00,2392.9,2394.5,2391.2,2391.8,1604.0
2024-05-15 22:00:00,2391.1,2391.3,2390.4,2390.4,144.0
2024-05-15 23:00:00,2390.8,2394.5,2390.7,2393.7,1191.0
2024-05-16 00:00:00,2393.8,2397.0,2393.7,2396.5,1765.0
