timestamp,open,high,low,close,volume
2023-01-16 00:00:00,1919.8,1920.2,1919.7,1920.2,31.0
2023-01-16 01:00:00,1920.2,1922.8,1919.9,1921.5,968.0
2023-01-16 02:00:00,1921.5,1927.4,1921.5,1927.2,1798.0
2023-01-16 03:00:00,1927.3,1931.9,1925.6,1930.8,2209.0
2023-01-16 04:00:00,1930.9,1930.9,1927.4,1929.4,1075.0
2023-01-16 05:00:00,1929.4,1929.8,1924.7,1925.3,919.0
2023-01-16 06:00:00,1924.9,1925.0,1920.0,1922.6,1931.0
2023-01-16 07:00:00,1922.7,1923.8,1916.5,1918.3,2490.0
2023-01-16 08:00:00,1918.3,1920.6,1916.6,1919.5,1872.0
2023-01-16 09:00:00,1919.5,1919.6,1913.8,1914.7,2522.0
2023-01-16 10:00:00,1914.6,1921.0,1914.4,1920.7,2264.0
2023-01-16 11:00:00,1920.8,1921.0,1917.9,1919.5,1577.0
2023-01-16 12:00:00,1919.7,1922.6,1919.3,1919.6,1567.0
2023-01-16 13:00:00,1919.7,1920.3,1917.2,1918.2,1934.0
2023-01-16 14:00:00,1918.2,1918.2,1914.4,1916.6,3146.0
2023-01-16 15:00:00,1916.7,1920.0,1915.7,1919.6,2455.0
2023-01-16 16:00:00,1919.5,1920.3,1917.8,1918.9,1574.0
2023-01-16 17:00:00,1918.7,1919.2,1916.6,1917.0,1254.0
2023-01-16 18:00:00,1916.9,1917.2,1915.8,1916.8,693.0
2023-01-16 19:00:00,1916.8,1917.8,1916.8,1917.7,100.0
2023-01-16 20:00:00,1917.3,1918.8,1917.2,1918.4,105.0
2023-01-16 23:00:00,1918.7,1918.9,1917.8,1918.1,30.0
2023-01-17 00:00:00,1917.8,1921.3,1917.7,1920.5,747.0
